,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
655,2021-11-18 17:13:39,Lime,Lime // Hybrid (new+repeat loans),5755396,4500,ussdf4asmtk,,,KOSMOS
656,2021-11-18 17:11:43,Lime,Lime // Hybrid (new+repeat loans),5755384,3000,315dulasmks,,,KOSMOS
657,2021-11-18 17:05:57,Lime,Lime // Hybrid (new+repeat loans),5716238,500,g5l420a8eqd,,,KOSMOS
658,2021-11-18 16:55:11,Lime,Lime // Hybrid (new+repeat loans),5755324,3000,33ant2gasm6r,,,KOSMOS
659,2021-11-18 16:52:51,Lime,Lime // Hybrid (new+repeat loans),5755370,3000,2jukfqasmip,,,KOSMOS
660,2021-11-18 16:03:04,Lime,Lime // Hybrid (new+repeat loans),5755057,3000,ev9mtuasgdj,,,KOSMOS
661,2021-11-18 15:48:09,Lime,Lime // Hybrid (new+repeat loans),5754950,3000,76sr1tascdt,,,KOSMOS
662,2021-11-18 15:41:23,Lime,Lime // Hybrid (new+repeat loans),5755000,3000,37hai64ase8s,,,KOSMOS
663,2021-11-18 15:13:38,Lime,Lime // Hybrid (new+repeat loans),5754938,4500,26e1pkeascdj,,,KOSMOS
664,2021-11-18 14:58:46,Lime,Lime // Hybrid (new+repeat loans),5509033,500,1qqfps9as7fq,,,KOSMOS
665,2021-11-18 13:46:04,Lime,Lime // Hybrid (new+repeat loans),5754092,4500,1l8sr80as3s7,,,KOSMOS
666,2021-11-18 13:39:47,Lime,Lime // Hybrid (new+repeat loans),4452109,3000,2ek33tfas7aa,,,KOSMOS
667,2021-11-18 13:38:48,Lime,Lime // Hybrid (new+repeat loans),5216284,500,33lhmm8actgt,,,KOSMOS
668,2021-11-18 13:06:42,Lime,Lime // Hybrid (new+repeat loans),2281680,500,11g1e8las6nu,,,KOSMOS
669,2021-11-18 12:47:52,Lime,Lime // Hybrid (new+repeat loans),5754351,3000,2p2f1rnas644,,,KOSMOS
670,2021-11-18 12:38:09,Lime,Lime // Hybrid (new+repeat loans),5603236,4500,32ek2h2as648,,,KOSMOS
671,2021-11-18 12:21:54,Lime,Lime // Hybrid (new+repeat loans),5689199,3000,8gum7oas5ir,,,KOSMOS
672,2021-11-18 10:44:09,Lime,Lime // Hybrid (new+repeat loans),5753828,3000,tpam3las2jb,,,KOSMOS
673,2021-11-18 09:50:05,Lime,Lime // Hybrid (new+repeat loans),5752796,4500,195044kas1ro,,,KOSMOS
674,2021-11-18 07:57:36,Lime,Lime // Hybrid (new+repeat loans),5752947,3000,3rb5qhqars5o,,,KOSMOS
675,2021-11-18 07:42:16,Lime,Lime // Hybrid (new+repeat loans),5750024,4500,1jmem8carvd0,,,KOSMOS
676,2021-11-18 02:02:11,Lime,Lime // Hybrid (new+repeat loans),5728855,500,1b09d21ae6or,,,KOSMOS
677,2021-11-18 01:28:47,Lime,Lime // Hybrid (new+repeat loans),5608721,500,1p8tghl9tqn0,,,KOSMOS
678,2021-11-18 00:03:37,Lime,Lime // Hybrid (new+repeat loans),5681354,500,qu9sls9mjbd,,,KOSMOS
679,2021-11-17 23:46:30,Lime,Lime // Hybrid (new+repeat loans),5752920,3000,2b7fli0ar84b,,,KOSMOS
680,2021-11-17 22:51:47,Lime,Lime // Hybrid (new+repeat loans),4698487,500,1a3l6n5arrn2,,,KOSMOS
681,2021-11-17 22:38:33,Lime,Lime // Hybrid (new+repeat loans),5752726,4500,124n0hiarq82,,,KOSMOS
682,2021-11-17 21:31:32,Lime,Lime // Hybrid (new+repeat loans),5752693,3000,2f9vk15arqjr,,,KOSMOS
683,2021-11-17 19:08:45,Lime,Lime // Hybrid (new+repeat loans),5752268,4500,118rmo4arns4,,,KOSMOS
684,2021-11-17 18:05:41,Lime,Lime // Hybrid (new+repeat loans),5752117,4500,3oaat02armtp,,,KOSMOS
685,2021-11-17 17:31:57,Lime,Lime // Hybrid (new+repeat loans),5636030,3000,2q5tirdarfft,,,KOSMOS
686,2021-11-17 15:45:30,Lime,Lime // Hybrid (new+repeat loans),5518843,500,2vh08r0a2196,,,KOSMOS
687,2021-11-17 15:22:32,Lime,Lime // Hybrid (new+repeat loans),5694288,500,80m56fa8ih5,,,KOSMOS
688,2021-11-17 15:05:32,Lime,Lime // Hybrid (new+repeat loans),5245064,4500,v19ehjaripl,,,KOSMOS
689,2021-11-17 14:34:24,Lime,Lime // Hybrid (new+repeat loans),5750427,3000,43k19kar9bo,,,KOSMOS
690,2021-11-17 14:33:21,Lime,Lime // Hybrid (new+repeat loans),5693483,500,27mdkdparhag,,,KOSMOS
691,2021-11-17 14:26:07,Lime,Lime // Hybrid (new+repeat loans),5719436,4500,2cnc7arargti,,,KOSMOS
692,2021-11-17 13:27:08,Lime,Lime // Hybrid (new+repeat loans),5751206,3000,1559soiarebe,,,KOSMOS
693,2021-11-17 12:13:07,Lime,Lime // Hybrid (new+repeat loans),5749413,4500,3cqkhg4ar9q2,,,KOSMOS
694,2021-11-17 11:35:21,Lime,Lime // Hybrid (new+repeat loans),1102420,3000,rs8mi0ar8h9,,,KOSMOS
695,2021-11-17 10:22:36,Lime,Lime // Hybrid (new+repeat loans),5691171,500,dfsi9f9s1ma,,,KOSMOS
696,2021-11-17 09:14:26,Lime,Lime // Hybrid (new+repeat loans),5701322,500,3hs3j9bak8nh,,,KOSMOS
697,2021-11-17 09:08:38,Lime,Lime // Hybrid (new+repeat loans),5714812,500,3vrf7ksadid8,,,KOSMOS
698,2021-11-17 07:27:58,Lime,Lime // Hybrid (new+repeat loans),5237818,3000,2j3b4v3aqqg7,,,KOSMOS
699,2021-11-17 06:49:04,Lime,Lime // Hybrid (new+repeat loans),5716923,500,1ivmm81a55ar,,,KOSMOS
700,2021-11-17 06:42:36,Lime,Lime // Hybrid (new+repeat loans),5750041,3000,2lmh9o9aqpug,,,KOSMOS
701,2021-11-17 04:23:46,Lime,Lime // Hybrid (new+repeat loans),5741319,4500,h6klital3fo,,,KOSMOS
702,2021-11-17 02:32:16,Lime,Lime // Hybrid (new+repeat loans),5689687,500,198u3869r7p5,,,KOSMOS
703,2021-11-17 01:13:21,Lime,Lime // Hybrid (new+repeat loans),5706571,500,uii1hea2u2n,,,KOSMOS
704,2021-11-17 00:13:38,Lime,Lime // Hybrid (new+repeat loans),5139223,500,2v08m8baqn3r,,,KOSMOS
705,2021-11-16 22:36:57,Lime,Lime // Hybrid (new+repeat loans),5749577,4500,2l1getnaqm4d,,,KOSMOS
706,2021-11-16 22:23:04,Lime,Lime // Hybrid (new+repeat loans),5749531,4500,65pnc0aqlqg,,,KOSMOS
707,2021-11-16 21:22:13,Lime,Lime // Hybrid (new+repeat loans),5749392,4500,2djpjspaqkjt,,,KOSMOS
708,2021-11-16 20:50:00,Lime,Lime // Hybrid (new+repeat loans),5749317,3000,15om1unaqjvp,,,KOSMOS
709,2021-11-16 19:27:39,Lime,Lime // Hybrid (new+repeat loans),5749078,3000,cr3tso9pb0o,,,KOSMOS
710,2021-11-16 19:01:24,Lime,Lime // Hybrid (new+repeat loans),5748429,4500,4cibm6aqh62,,,KOSMOS
711,2021-11-16 18:59:21,Lime,Lime // Hybrid (new+repeat loans),5749025,3000,10nh03tapmci,,,KOSMOS
712,2021-11-16 18:12:33,Lime,Lime // Hybrid (new+repeat loans),5748895,3000,1qhp22raqcvk,,,KOSMOS
713,2021-11-16 17:57:57,Lime,Lime // Hybrid (new+repeat loans),5603797,500,hrfjk68c23f,,,KOSMOS
714,2021-11-16 15:56:57,Lime,Lime // Hybrid (new+repeat loans),5545547,4500,a0cartaqc0g,,,KOSMOS
715,2021-11-16 15:03:48,Lime,Lime // Hybrid (new+repeat loans),5373811,500,1mr523h9bfvm,,,KOSMOS
716,2021-11-16 13:44:01,Lime,Lime // Hybrid (new+repeat loans),5747941,3000,1u7fntjapr72,,,KOSMOS
717,2021-11-16 13:42:36,Lime,Lime // Hybrid (new+repeat loans),5473619,500,bma6a2a61ju,,,KOSMOS
718,2021-11-16 13:28:36,Lime,Lime // Hybrid (new+repeat loans),5160404,3000,1iu3alcapqsi,,,KOSMOS
719,2021-11-16 13:04:25,Lime,Lime // Hybrid (new+repeat loans),5747243,3000,doko72apcfm,,,KOSMOS
720,2021-11-16 12:36:31,Lime,Lime // Hybrid (new+repeat loans),5747626,3000,2kumqs9apir8,,,KOSMOS
721,2021-11-16 12:19:13,Lime,Lime // Hybrid (new+repeat loans),5584966,3000,2f355qqapic6,,,KOSMOS
722,2021-11-16 12:15:41,Lime,Lime // Hybrid (new+repeat loans),5747641,3000,cs28o2apivj,,,KOSMOS
723,2021-11-16 10:45:45,Lime,Lime // Hybrid (new+repeat loans),5742543,500,6uhshbamnph,,,KOSMOS
724,2021-11-16 10:25:48,Lime,Lime // Hybrid (new+repeat loans),5746346,4500,2lu4evuapcv3,,,KOSMOS
725,2021-11-16 09:58:49,Lime,Lime // Hybrid (new+repeat loans),5747065,4500,16ojrjaap6f1,,,KOSMOS
726,2021-11-16 08:35:30,Lime,Lime // Hybrid (new+repeat loans),5507710,4500,12knjcaap4or,,,KOSMOS
727,2021-11-16 08:32:06,Lime,Lime // Hybrid (new+repeat loans),5746841,3000,3pms474ap4e7,,,KOSMOS
728,2021-11-16 07:38:54,Lime,Lime // Hybrid (new+repeat loans),5418637,500,3r04tim9iur9,,,KOSMOS
729,2021-11-16 04:33:04,Lime,Lime // Hybrid (new+repeat loans),5275286,3000,oqstkuap0um,,,KOSMOS
730,2021-11-16 02:41:23,Lime,Lime // Hybrid (new+repeat loans),5658984,500,7nb6hdap04t,,,KOSMOS
731,2021-11-16 01:16:23,Lime,Lime // Hybrid (new+repeat loans),5691682,500,322d72e9s4ll,,,KOSMOS
732,2021-11-15 23:13:08,Lime,Lime // Hybrid (new+repeat loans),5746195,4500,3a14h3raou77,,,KOSMOS
733,2021-11-15 23:06:30,Lime,Lime // Hybrid (new+repeat loans),5726863,500,2s663uvacs51,,,KOSMOS
734,2021-11-15 22:36:26,Lime,Lime // Hybrid (new+repeat loans),5666417,500,3eso2cqanskg,,,KOSMOS
735,2021-11-15 22:06:32,Lime,Lime // Hybrid (new+repeat loans),5746044,4500,7nfc84a3sck,,,KOSMOS
736,2021-11-15 21:50:27,Lime,Lime // Hybrid (new+repeat loans),5745800,4500,rf4teraoqc6,,,KOSMOS
737,2021-11-15 21:36:07,Lime,Lime // Hybrid (new+repeat loans),5611808,500,26pjljc9s62t,,,KOSMOS
738,2021-11-15 20:13:53,Lime,Lime // Hybrid (new+repeat loans),5745833,4500,rh928taoqn9,,,KOSMOS
739,2021-11-15 20:08:59,Lime,Lime // Hybrid (new+repeat loans),5745797,4500,14lg0g1aoqgs,,,KOSMOS
740,2021-11-15 19:49:31,Lime,Lime // Hybrid (new+repeat loans),2980064,4500,2gtarhaaop1q,,,KOSMOS
741,2021-11-15 19:48:21,Lime,Lime // Hybrid (new+repeat loans),5745426,3000,16q72ekaolg7,,,KOSMOS
742,2021-11-15 19:25:06,Lime,Lime // Hybrid (new+repeat loans),5745646,3000,3q1b6s0aoov3,,,KOSMOS
743,2021-11-15 18:24:35,Lime,Lime // Hybrid (new+repeat loans),5496493,500,s6dp5s9i7ei,,,KOSMOS
744,2021-11-15 18:15:15,Lime,Lime // Hybrid (new+repeat loans),5745433,4500,4ot5ggaomj8,,,KOSMOS
745,2021-11-15 17:21:29,Lime,Lime // Hybrid (new+repeat loans),2385398,500,2drp4s3aokde,,,KOSMOS
746,2021-11-15 16:46:32,Lime,Lime // Hybrid (new+repeat loans),5671753,500,1rlt8usaoh2b,,,KOSMOS
747,2021-11-15 16:18:24,Lime,Lime // Hybrid (new+repeat loans),5732990,3000,1a38dgeao9ou,,,KOSMOS
748,2021-11-15 16:06:15,Lime,Lime // Hybrid (new+repeat loans),5600868,3000,2t23f3lao079,,,KOSMOS
749,2021-11-15 15:04:47,Lime,Lime // Hybrid (new+repeat loans),5744681,3000,356aeouanliq,,,KOSMOS
750,2021-11-15 13:50:01,Lime,Lime // Hybrid (new+repeat loans),5737448,500,14ln5pfaebjj,,,KOSMOS
751,2021-11-15 13:38:48,Lime,Lime // Hybrid (new+repeat loans),5744344,3000,20b7do3anj2p,,,KOSMOS
752,2021-11-15 13:37:39,Lime,Lime // Hybrid (new+repeat loans),5604581,500,1nki32j9ogac,,,KOSMOS
753,2021-11-15 13:15:53,Lime,Lime // Hybrid (new+repeat loans),5744048,4500,23ltev3angdj,,,KOSMOS
754,2021-11-15 13:07:32,Lime,Lime // Hybrid (new+repeat loans),5744213,4500,3nqad37anhs9,,,KOSMOS
755,2021-11-15 12:40:30,Lime,Lime // Hybrid (new+repeat loans),5351183,500,6otpslanh9s,,,KOSMOS
756,2021-11-15 12:14:24,Lime,Lime // Hybrid (new+repeat loans),5743881,3000,3d3lvsnandp8,,,KOSMOS
757,2021-11-15 10:08:30,Lime,Lime // Hybrid (new+repeat loans),5718940,500,2hqn6fja999j,,,KOSMOS
758,2021-11-15 10:07:57,Lime,Lime // Hybrid (new+repeat loans),5743617,3000,3k47eran9oo,,,KOSMOS
759,2021-11-15 09:53:39,Lime,Lime // Hybrid (new+repeat loans),5743467,4500,3d1012can091,,,KOSMOS
760,2021-11-15 09:47:37,Lime,Lime // Hybrid (new+repeat loans),5743536,4500,2294t42an2ti,,,KOSMOS
761,2021-11-15 09:42:55,Lime,Lime // Hybrid (new+repeat loans),5743434,3000,3488ao5amvvn,,,KOSMOS
762,2021-11-15 09:05:20,Lime,Lime // Hybrid (new+repeat loans),5743173,3000,1sfc5inamtc5,,,KOSMOS
763,2021-11-15 08:47:01,Lime,Lime // Hybrid (new+repeat loans),5743379,3000,1tqtl8mamvh9,,,KOSMOS
764,2021-11-15 08:15:26,Lime,Lime // Hybrid (new+repeat loans),5252414,3000,1l5in7tamuov,,,KOSMOS
765,2021-11-15 08:05:17,Lime,Lime // Hybrid (new+repeat loans),2865517,500,ij76psams3i,,,KOSMOS
766,2021-11-15 07:39:09,Lime,Lime // Hybrid (new+repeat loans),3726005,4500,263j6sdais25,,,KOSMOS
767,2021-11-15 07:37:57,Lime,Lime // Hybrid (new+repeat loans),5693047,500,3tvdrl19sbfm,,,KOSMOS
768,2021-11-15 05:34:10,Lime,Lime // Hybrid (new+repeat loans),5738933,3000,31ta246ajr9t,,,KOSMOS
769,2021-11-15 05:00:55,Lime,Lime // Hybrid (new+repeat loans),2559948,500,f3j1icamshj,,,KOSMOS
770,2021-11-15 04:03:44,Lime,Lime // Hybrid (new+repeat loans),5718008,4500,dn371fa8qis,,,KOSMOS
771,2021-11-15 02:35:07,Lime,Lime // Hybrid (new+repeat loans),5742958,4500,3094t7vamr21,,,KOSMOS
772,2021-11-15 01:40:14,Lime,Lime // Hybrid (new+repeat loans),5107624,4500,1nvug47amqq6,,,KOSMOS
773,2021-11-15 01:15:20,Lime,Lime // Hybrid (new+repeat loans),5682065,500,13iqig49mvnd,,,KOSMOS
774,2021-11-15 01:11:55,Lime,Lime // Hybrid (new+repeat loans),5742865,3000,1fhdd14amq7q,,,KOSMOS
775,2021-11-14 22:57:04,Lime,Lime // Hybrid (new+repeat loans),5741715,4500,hsn0hcamotb,,,KOSMOS
776,2021-11-14 22:53:20,Lime,Lime // Hybrid (new+repeat loans),5164424,500,1b107l9amp0r,,,KOSMOS
777,2021-11-14 22:39:22,Lime,Lime // Hybrid (new+repeat loans),5742666,4500,2bm8flkamofh,,,KOSMOS
778,2021-11-14 21:48:38,Lime,Lime // Hybrid (new+repeat loans),5742549,4500,2se3dm4amnch,,,KOSMOS
779,2021-11-14 21:44:18,Lime,Lime // Hybrid (new+repeat loans),5742543,3000,6uhshbamnph,,,KOSMOS
780,2021-11-14 21:19:47,Konga,Konga // Hybrid (new+repeat loans),1901230,2400,omrqkpammtd,,,KOSMOS
781,2021-11-14 21:17:28,Lime,Lime // Hybrid (new+repeat loans),5742336,3000,1asduocamkte,,,KOSMOS
782,2021-11-14 21:16:39,Lime,Lime // Hybrid (new+repeat loans),5583921,500,uthqt6ak0bn,,,KOSMOS
783,2021-11-14 20:03:43,Lime,Lime // Hybrid (new+repeat loans),5742247,4500,1af1i35amkri,,,KOSMOS
784,2021-11-14 19:49:18,Lime,Lime // Hybrid (new+repeat loans),5742191,4500,1vhvde1amimm,,,KOSMOS
785,2021-11-14 18:06:17,Lime,Lime // Hybrid (new+repeat loans),5740997,3000,6ektclaktbv,,,KOSMOS
786,2021-11-14 16:30:44,Lime,Lime // Hybrid (new+repeat loans),5741640,4500,2m945g7alllb,,,KOSMOS
787,2021-11-14 16:23:07,Lime,Lime // Hybrid (new+repeat loans),5741648,4500,3oq5jrkalic1,,,KOSMOS
788,2021-11-14 16:15:02,Lime,Lime // Hybrid (new+repeat loans),5741629,4500,gccjp6alguh,,,KOSMOS
789,2021-11-14 15:57:57,Lime,Lime // Hybrid (new+repeat loans),5480359,500,3u411djaktct,,,KOSMOS
790,2021-11-14 15:57:05,Lime,Lime // Hybrid (new+repeat loans),5741524,3000,14h4a3jal9h9,,,KOSMOS
791,2021-11-14 15:55:29,Lime,Lime // Hybrid (new+repeat loans),5741584,4500,2gmlhddalfge,,,KOSMOS
792,2021-11-14 15:49:41,Lime,Lime // Hybrid (new+repeat loans),5668451,3000,1fagjiualbca,,,KOSMOS
793,2021-11-14 15:29:50,Lime,Lime // Hybrid (new+repeat loans),5741230,4500,23t4f1qal0fd,,,KOSMOS
794,2021-11-14 15:11:18,Lime,Lime // Hybrid (new+repeat loans),5741395,4500,2csndvdal6og,,,KOSMOS
795,2021-11-14 15:00:55,Lime,Lime // Hybrid (new+repeat loans),5741382,4500,2eqtipmal6jl,,,KOSMOS
796,2021-11-14 14:09:10,Lime,Lime // Hybrid (new+repeat loans),5741021,3000,kspnd1aktr0,,,KOSMOS
797,2021-11-14 14:04:39,Lime,Lime // Hybrid (new+repeat loans),4635748,4500,23th63dal0bg,,,KOSMOS
798,2021-11-14 13:53:04,Lime,Lime // Hybrid (new+repeat loans),5741005,3000,3jjn1voaktoe,,,KOSMOS
799,2021-11-14 12:19:31,Lime,Lime // Hybrid (new+repeat loans),5740793,4500,25a9rmqakced,,,KOSMOS
800,2021-11-14 11:56:42,Lime,Lime // Hybrid (new+repeat loans),5740654,4500,qjopvcak9id,,,KOSMOS
801,2021-11-14 11:19:23,Lime,Lime // Hybrid (new+repeat loans),5740565,3000,3fgmmaoak8kc,,,KOSMOS
802,2021-11-14 11:02:09,Lime,Lime // Hybrid (new+repeat loans),5740373,4500,3i48rctak75h,,,KOSMOS
803,2021-11-14 10:44:07,Lime,Lime // Hybrid (new+repeat loans),4304191,4500,2jap82oak82t,,,KOSMOS
804,2021-11-14 10:31:37,Lime,Lime // Hybrid (new+repeat loans),5740353,3000,re0u8qak70s,,,KOSMOS
805,2021-11-14 09:30:27,Lime,Lime // Hybrid (new+repeat loans),4820619,4500,3ab2ftvak5f1,,,KOSMOS
806,2021-11-14 09:00:50,Lime,Lime // Hybrid (new+repeat loans),5740123,4500,2tb73p1ak507,,,KOSMOS
807,2021-11-14 08:57:18,Lime,Lime // Hybrid (new+repeat loans),5740176,3000,38e8b1gak5e5,,,KOSMOS
808,2021-11-14 08:52:30,Lime,Lime // Hybrid (new+repeat loans),4945606,3000,3fu7ebrajt5a,,,KOSMOS
809,2021-11-14 08:50:09,Lime,Lime // Hybrid (new+repeat loans),3314989,4500,m86qtvak5d5,,,KOSMOS
810,2021-11-14 08:30:34,Lime,Lime // Hybrid (new+repeat loans),5517599,3000,2duuva9ak4pl,,,KOSMOS
811,2021-11-14 08:20:37,Lime,Lime // Hybrid (new+repeat loans),4248813,3000,19vqmkcak4u2,,,KOSMOS
812,2021-11-14 08:05:14,Lime,Lime // Hybrid (new+repeat loans),5602831,500,21ai82mag9ed,,,KOSMOS
813,2021-11-14 07:53:00,Lime,Lime // Hybrid (new+repeat loans),5021005,500,2nh3cbja701d,,,KOSMOS
814,2021-11-14 06:13:54,Lime,Lime // Hybrid (new+repeat loans),5739928,3000,2hq056gak34s,,,KOSMOS
815,2021-11-14 04:43:14,Lime,Lime // Hybrid (new+repeat loans),5272542,500,fcgvroak2ct,,,KOSMOS
816,2021-11-14 04:32:48,Lime,Lime // Hybrid (new+repeat loans),5686096,500,2k3cn5raihm4,,,KOSMOS
817,2021-11-14 02:37:46,Lime,Lime // Hybrid (new+repeat loans),5739700,3000,1r025utak1c5,,,KOSMOS
818,2021-11-14 01:27:36,Lime,Lime // Hybrid (new+repeat loans),5516914,4500,22np189ajti6,,,KOSMOS
819,2021-11-13 23:16:48,Lime,Lime // Hybrid (new+repeat loans),5721077,4500,29vtlkjajvk8,,,KOSMOS
820,2021-11-13 22:50:40,Lime,Lime // Hybrid (new+repeat loans),5456541,3000,2fv7hpmajv2n,,,KOSMOS
821,2021-11-13 19:54:38,Lime,Lime // Hybrid (new+repeat loans),5739065,3000,1pe77noajscv,,,KOSMOS
822,2021-11-13 18:27:15,Lime,Lime // Hybrid (new+repeat loans),4612290,4500,e2hdg7ajqj5,,,KOSMOS
823,2021-11-13 18:16:26,Lime,Lime // Hybrid (new+repeat loans),5738802,3000,8kpnfaajq8u,,,KOSMOS
824,2021-11-13 18:10:22,Lime,Lime // Hybrid (new+repeat loans),5609598,4500,78vbimajq7c,,,KOSMOS
825,2021-11-13 17:54:59,Lime,Lime // Hybrid (new+repeat loans),4709621,3000,32r79rajpin,,,KOSMOS
826,2021-11-13 17:40:29,Lime,Lime // Hybrid (new+repeat loans),5738435,3000,21v908vajmu0,,,KOSMOS
827,2021-11-13 17:40:04,Lime,Lime // Hybrid (new+repeat loans),5735480,500,14oshm8ai9vr,,,KOSMOS
828,2021-11-13 17:26:39,Lime,Lime // Hybrid (new+repeat loans),5621760,3000,3oo5tjgajona,,,KOSMOS
829,2021-11-13 17:25:35,Lime,Lime // Hybrid (new+repeat loans),5738640,3000,2r9te5oajoro,,,KOSMOS
830,2021-11-13 17:14:50,Lime,Lime // Hybrid (new+repeat loans),5691856,4500,2238pjfajotj,,,KOSMOS
831,2021-11-13 17:13:03,Lime,Lime // Hybrid (new+repeat loans),5738333,4500,3p4jscsajls3,,,KOSMOS
832,2021-11-13 17:05:53,Lime,Lime // Hybrid (new+repeat loans),5292406,3000,3a5e6f4ajokh,,,KOSMOS
833,2021-11-13 17:03:21,Lime,Lime // Hybrid (new+repeat loans),4834488,3000,26apanaajodo,,,KOSMOS
834,2021-11-13 15:50:30,Lime,Lime // Hybrid (new+repeat loans),5738359,3000,2640e35ajm2c,,,KOSMOS
835,2021-11-13 15:27:14,Lime,Lime // Hybrid (new+repeat loans),5738257,4500,28eernkajl5p,,,KOSMOS
836,2021-11-13 14:21:51,Lime,Lime // Hybrid (new+repeat loans),5737942,4500,3pemtuvajgjt,,,KOSMOS
837,2021-11-13 14:18:02,Lime,Lime // Hybrid (new+repeat loans),5731948,3000,9om987ajhuc,,,KOSMOS
838,2021-11-13 14:13:52,Lime,Lime // Hybrid (new+repeat loans),5737858,4500,9ks7tmaje79,,,KOSMOS
839,2021-11-13 14:08:43,Lime,Lime // Hybrid (new+repeat loans),5666800,500,2sa8eehajhok,,,KOSMOS
840,2021-11-13 13:50:37,Lime,Lime // Hybrid (new+repeat loans),5296983,3000,2dho9mlajh4r,,,KOSMOS
841,2021-11-13 13:15:59,Lime,Lime // Hybrid (new+repeat loans),5731722,3000,2eff8mag2sq,,,KOSMOS
842,2021-11-13 13:01:41,Lime,Lime // Hybrid (new+repeat loans),5679313,500,17ejrinaghb1,,,KOSMOS
843,2021-11-13 12:31:49,Lime,Lime // Hybrid (new+repeat loans),5736825,4500,2ptdcm8aikiq,,,KOSMOS
844,2021-11-13 12:30:44,Lime,Lime // Hybrid (new+repeat loans),5737550,4500,3ulmh8jaj1du,,,KOSMOS
845,2021-11-13 12:22:39,Lime,Lime // Hybrid (new+repeat loans),5737448,3000,14ln5pfaebjj,,,KOSMOS
846,2021-11-13 11:53:19,Lime,Lime // Hybrid (new+repeat loans),5737376,4500,2njqeucaisa2,,,KOSMOS
847,2021-11-13 11:52:02,Lime,Lime // Hybrid (new+repeat loans),5737349,4500,aosk5eairsd,,,KOSMOS
848,2021-11-13 11:52:02,Lime,Lime // Hybrid (new+repeat loans),5737286,3000,3gm2e65aiq84,,,KOSMOS
849,2021-11-13 11:39:42,Lime,Lime // Hybrid (new+repeat loans),5371373,3000,11d8bmhais8c,,,KOSMOS
850,2021-11-13 11:33:44,Lime,Lime // Hybrid (new+repeat loans),5718697,3000,35vcrgbairl1,,,KOSMOS
851,2021-11-13 11:01:27,Lime,Lime // Hybrid (new+repeat loans),3524202,500,irij2eag8j5,,,KOSMOS
852,2021-11-13 10:47:33,Lime,Lime // Hybrid (new+repeat loans),5206468,3000,1cuesmnaio1d,,,KOSMOS
853,2021-11-13 10:37:35,Lime,Lime // Hybrid (new+repeat loans),5737104,4500,6bo2j0aimjk,,,KOSMOS
854,2021-11-13 10:28:03,Lime,Lime // Hybrid (new+repeat loans),5329347,3000,18n0glpaikl8,,,KOSMOS
855,2021-11-13 10:09:52,Lime,Lime // Hybrid (new+repeat loans),5364505,3000,30jgknvail7d,,,KOSMOS
856,2021-11-13 10:06:40,Lime,Lime // Hybrid (new+repeat loans),5737076,3000,1j1ah9taimj3,,,KOSMOS
857,2021-11-13 08:45:16,Lime,Lime // Hybrid (new+repeat loans),5380247,500,221h5bkail0o,,,KOSMOS
858,2021-11-13 08:37:57,Lime,Lime // Hybrid (new+repeat loans),5710282,500,1v9hd1jabdek,,,KOSMOS
859,2021-11-13 07:56:28,Lime,Lime // Hybrid (new+repeat loans),5684327,500,1ip1j3nahqo7,,,KOSMOS
860,2021-11-13 07:24:52,Lime,Lime // Hybrid (new+repeat loans),5686093,500,r2nsgba4jod,,,KOSMOS
861,2021-11-13 05:28:04,Lime,Lime // Hybrid (new+repeat loans),5274803,500,195au67agfpn,,,KOSMOS
862,2021-11-13 05:13:09,Lime,Lime // Hybrid (new+repeat loans),5441932,500,1bf37vv9gcn2,,,KOSMOS
863,2021-11-13 02:09:34,Lime,Lime // Hybrid (new+repeat loans),5736417,3000,25qctafaih3t,,,KOSMOS
864,2021-11-13 01:20:20,Lime,Lime // Hybrid (new+repeat loans),5684585,500,3mpjfjc9ombs,,,KOSMOS
865,2021-11-13 01:00:18,Lime,Lime // Hybrid (new+repeat loans),5736335,4500,36fj9hd9vmks,,,KOSMOS
866,2021-11-13 00:13:54,Lime,Lime // Hybrid (new+repeat loans),5414034,500,iuslql9mmfd,,,KOSMOS
867,2021-11-12 21:23:37,Lime,Lime // Hybrid (new+repeat loans),5736008,3000,3ksaujuaie05,,,KOSMOS
868,2021-11-12 21:13:01,Lime,Lime // Hybrid (new+repeat loans),5734981,4500,379g67kai1cf,,,KOSMOS
869,2021-11-12 20:30:06,Lime,Lime // Hybrid (new+repeat loans),5735881,3000,2ii42sbaicvj,,,KOSMOS
870,2021-11-12 20:17:31,Lime,Lime // Hybrid (new+repeat loans),5735273,4500,1m5jak0aiavs,,,KOSMOS
871,2021-11-12 19:46:03,Lime,Lime // Hybrid (new+repeat loans),5735752,3000,17lpmevaibue,,,KOSMOS
872,2021-11-12 19:31:15,Lime,Lime // Hybrid (new+repeat loans),5735480,4500,14oshm8ai9vr,,,KOSMOS
873,2021-11-12 17:36:56,Lime,Lime // Hybrid (new+repeat loans),5672156,500,ostr8p9iopt,,,KOSMOS
874,2021-11-12 17:31:33,Lime,Lime // Hybrid (new+repeat loans),5578357,3000,3eul60tai5er,,,KOSMOS
875,2021-11-12 17:18:35,Lime,Lime // Hybrid (new+repeat loans),5735127,4500,1a113fkai4t9,,,KOSMOS
876,2021-11-12 17:11:05,Lime,Lime // Hybrid (new+repeat loans),5309838,500,odgokgai7em,,,KOSMOS
