,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
255,2021-11-22 20:14:28,Konga,Konga // Hybrid (new+repeat loans),1913499,2400,58054c31-48cf-4c4f-b43a-af9593b31599,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
256,2021-11-22 19:21:21,Konga,Konga // Hybrid (new+repeat loans),1918619,2400,cd80facc-ed00-4db2-9251-7361488b7a28,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
257,2021-11-22 19:21:13,Konga,Konga // Hybrid (new+repeat loans),1916144,2400,3dbb8a51-66e5-4ba0-a532-5563cf9493e5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
258,2021-11-22 19:11:18,Konga,Konga // Hybrid (new+repeat loans),1918592,2400,ed257225-107a-4df1-92aa-6303e331ad69,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
259,2021-11-22 19:06:10,Konga,Konga // Hybrid (new+repeat loans),1918587,2400,c1c329f8-3ff3-4857-99fa-bab1803751fc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
260,2021-11-22 18:32:47,Konga,Konga // Hybrid (new+repeat loans),1918501,2400,a1fe43b7-99ec-4e2f-b5c2-4f9a73b1509b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
261,2021-11-22 18:17:11,Konga,Konga // Hybrid (new+repeat loans),1916344,2400,c38893eb-b701-44d0-955f-8f9f040b4cd5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
262,2021-11-22 17:59:18,Konga,Konga // Hybrid (new+repeat loans),1918309,2400,92bf439f-7a03-4a34-ade0-7e881a66c97b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
263,2021-11-22 17:35:08,Lime,Lime // Hybrid (new+repeat loans),5771655,3000,5beda7b8-4788-4df8-9e08-1ae0cd461d2c,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
264,2021-11-22 17:33:23,Konga,Konga // Hybrid (new+repeat loans),1907845,2400,1e313734-7cb1-4f3b-a04c-ea870c4c5a27,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
265,2021-11-22 17:24:08,Konga,Konga // Hybrid (new+repeat loans),1918310,2400,9bc11e64-b750-4cac-9c8c-96c47829ea5a,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
266,2021-11-22 16:49:42,Konga,Konga // Hybrid (new+repeat loans),1918237,2400,28a2aeb3-5648-44d2-be77-4bfca077f798,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
267,2021-11-22 16:32:40,Konga,Konga // Hybrid (new+repeat loans),1918192,2400,8f0e23cc-edfb-49c2-8e38-23bb6ff9a5f3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
268,2021-11-22 16:10:32,Konga,Konga // Hybrid (new+repeat loans),1918090,2400,22cd3b16-1e26-46c9-8c80-2085429eac51,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
269,2021-11-22 16:09:13,Lime,Lime // Hybrid (new+repeat loans),5770746,4500,72ef5eab-27d9-4d50-ab8e-ad35983c6351,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
270,2021-11-22 15:59:17,Konga,Konga // Hybrid (new+repeat loans),1918087,2400,ba2422ba-8e94-4630-84d4-3811bed4c031,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
271,2021-11-22 15:50:22,Konga,Konga // Hybrid (new+repeat loans),1918068,2400,797d605d-0ae6-4f61-839b-ab164dfbdd00,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
272,2021-11-22 14:38:43,Lime,Lime // Hybrid (new+repeat loans),5770643,3000,5c4ff290-5d50-47f8-9a0d-7cf1afb78daa,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
273,2021-11-22 14:28:37,Konga,Konga // Hybrid (new+repeat loans),1917824,2400,0b66c215-d558-4882-9692-4bcfc2f5d04d,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
274,2021-11-22 13:44:06,Konga,Konga // Hybrid (new+repeat loans),1917121,2400,5d85e68f-14f7-4840-b0f8-08412d9e66b8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
275,2021-11-22 13:22:26,Konga,Konga // Hybrid (new+repeat loans),1917626,2400,c16121b5-99f3-400c-9b3f-c7031454983d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
276,2021-11-22 13:20:52,Konga,Konga // Hybrid (new+repeat loans),1916165,2400,461d8c05-9655-401e-82f1-1a61f98f4e6a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
277,2021-11-22 13:20:16,Konga,Konga // Hybrid (new+repeat loans),1917620,2400,a5e251f3-43e8-40f2-aff8-4e5548da9853,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
278,2021-11-22 13:19:08,Konga,Konga // Hybrid (new+repeat loans),1917629,2400,5fc41906-89aa-477c-a32b-310587c2c818,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
279,2021-11-22 12:59:56,Konga,Konga // Hybrid (new+repeat loans),1917553,2400,ee37a065-9983-4bfa-a70b-9dc29430860a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
280,2021-11-22 12:46:46,Konga,Konga // Hybrid (new+repeat loans),1917411,2400,6decabf3-f4d9-49d8-b67c-c0ee224b8019,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
281,2021-11-22 12:30:52,Konga,Konga // Hybrid (new+repeat loans),1910312,2400,a731d9b4-5a78-4a7b-a1cf-179d50858e1e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
282,2021-11-22 12:24:10,Lime,Lime // Hybrid (new+repeat loans),5022507,500,62fbc722-b41a-42f6-9483-706a5a6e2318,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
283,2021-11-22 12:03:17,Konga,Konga // Hybrid (new+repeat loans),1917414,2400,fabe40da-4a48-4edb-bf55-91e3b48424ad,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
284,2021-11-22 11:58:09,Konga,Konga // Hybrid (new+repeat loans),1869728,300,48b77af8-bd1f-40d6-b8dd-573bc16492ff,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
285,2021-11-22 11:54:13,Lime,Lime // Hybrid (new+repeat loans),5769854,3000,d2ddd81d-d6cb-4223-a5a2-89f099588c8b,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
286,2021-11-22 11:44:30,Konga,Konga // Hybrid (new+repeat loans),1917354,2400,c4a97e9d-cfb7-4bd1-af35-34651743246d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
287,2021-11-22 11:28:47,Konga,Konga // Hybrid (new+repeat loans),1917290,2400,e1f3ca36-9f1e-4d4c-9acc-ab1e31512f74,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
288,2021-11-22 11:09:58,Konga,Konga // Hybrid (new+repeat loans),1901161,300,072fc7f4-427d-47ca-97b5-4fa39e2369c0,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
289,2021-11-22 11:06:47,Konga,Konga // Hybrid (new+repeat loans),1905966,2400,9349dc1c-f1ac-4504-a019-995c62c8b17e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
290,2021-11-22 11:06:36,Konga,Konga // Hybrid (new+repeat loans),1914866,2400,ec10e623-8ac2-40e8-a61f-21037588d15f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
291,2021-11-22 11:00:31,Konga,Konga // Hybrid (new+repeat loans),1917111,2400,4e6115ea-ee54-4dd1-9e03-ffc6c6bcc16f,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
292,2021-11-22 10:59:31,Lime,Lime // Hybrid (new+repeat loans),5769621,3000,41afefb8-d9b4-4bf8-9fba-1b24a8092f8a,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
293,2021-11-22 10:45:22,Konga,Konga // Hybrid (new+repeat loans),1916894,2400,6a24c94b-c48c-4def-82e2-5dbb47d37e8a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
294,2021-11-22 10:12:01,Konga,Konga // Hybrid (new+repeat loans),1911362,2400,68d9781f-0d75-4774-8aab-4f89ed61ce2f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
295,2021-11-22 10:09:00,Konga,Konga // Hybrid (new+repeat loans),1850496,2400,113b5e8f-178e-40ea-8018-15fb8d6edaaf,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
296,2021-11-22 09:42:06,Konga,Konga // Hybrid (new+repeat loans),1666509,2400,4e298fa9-b948-4a89-8f71-367fe2b58f13,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
297,2021-11-22 09:09:46,Konga,Konga // Hybrid (new+repeat loans),1916962,2400,2c3e252c-f1f7-4ff9-9edc-50d4a7a68a42,,804882ef-53b5-4992-b02e-681c606dc861,LEADCRAFT
298,2021-11-22 08:55:03,Lime,Lime // Hybrid (new+repeat loans),5769170,3000,ca391645-faeb-4c8f-a904-bb878b53d4ae,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
299,2021-11-22 08:32:30,Konga,Konga // Hybrid (new+repeat loans),1916903,2400,dc0be360-315f-4b6b-b4b5-b359adc1a8d8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
300,2021-11-22 08:29:12,Konga,Konga // Hybrid (new+repeat loans),1916915,2400,4ab6a84b-329a-4de6-979b-7068fa76a3f4,,804882ef-53b5-4992-b02e-681c606dc861,LEADCRAFT
301,2021-11-22 08:29:10,Konga,Konga // Hybrid (new+repeat loans),1914975,2400,05df37e0-1ecd-479c-af78-7c7053131b0b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
302,2021-11-22 08:21:36,Konga,Konga // Hybrid (new+repeat loans),1912676,2400,5a748921-fdde-412b-b2d5-08c971641651,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
303,2021-11-22 08:04:23,Konga,Konga // Hybrid (new+repeat loans),1906523,300,2871666f-98ea-4426-997e-cde757cf57fb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
304,2021-11-22 06:54:00,Konga,Konga // Hybrid (new+repeat loans),1916820,2400,0ba22c3f-b113-41de-bdc7-f7b13591cef0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
305,2021-11-22 06:48:37,Konga,Konga // Hybrid (new+repeat loans),1875955,2400,fbfa2fad-e9e6-4b87-8132-1994f994e992,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
306,2021-11-22 06:27:41,Konga,Konga // Hybrid (new+repeat loans),1916794,2400,06cd5a68-98b7-48b8-86dc-42ce70f33dff,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
307,2021-11-22 05:59:41,Konga,Konga // Hybrid (new+repeat loans),1916721,2400,f1c682ae-a136-45cd-b69b-e5ee0629af01,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
308,2021-11-22 05:53:29,Konga,Konga // Hybrid (new+repeat loans),1916785,2400,d3c588d4-da91-4d16-b054-836f7cf8184d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
309,2021-11-22 05:45:03,Konga,Konga // Hybrid (new+repeat loans),1916699,2400,3104d7d8-176a-4452-b639-f14afc6c7cca,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
310,2021-11-22 05:00:24,Konga,Konga // Hybrid (new+repeat loans),1913052,2400,dc922d05-ae5a-4f25-9ef2-2778f829cc92,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
311,2021-11-22 04:45:05,Lime,Lime // Hybrid (new+repeat loans),4412262,3000,d1239aa1-dd91-4cc3-811b-37f5a2b57a0f,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
312,2021-11-22 03:57:55,Konga,Konga // Hybrid (new+repeat loans),1916712,2400,7c878eb2-41c6-4b30-b4ae-49736efabdc3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
313,2021-11-22 03:29:05,Konga,Konga // Hybrid (new+repeat loans),1916653,2400,ec0524d6-8f52-46ba-9bab-ab55296364d2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
314,2021-11-22 03:17:58,Konga,Konga // Hybrid (new+repeat loans),1916695,2400,301530df-c8d9-4146-be28-e987a1aa7592,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
315,2021-11-22 01:00:18,Konga,Konga // Hybrid (new+repeat loans),1873285,2400,d9aae0f1-9bf8-4eaa-8c18-6b08a83516b2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
316,2021-11-22 00:12:22,Konga,Konga // Hybrid (new+repeat loans),1916541,2400,b3396ab0-95cb-49ee-9974-1326f71677df,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
317,2021-11-21 22:53:12,Lime,Lime // Hybrid (new+repeat loans),5768333,4500,2ad7643f-23b5-47a8-a3b4-ad75e69daf17,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
318,2021-11-21 22:43:45,Lime,Lime // Hybrid (new+repeat loans),5768116,4500,0b56000c-fc02-48f1-b068-2444f455d670,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
319,2021-11-21 21:49:13,Konga,Konga // Hybrid (new+repeat loans),1916388,2400,0e20da6a-5a89-4c8e-bcfd-81a82bad6e48,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
320,2021-11-21 21:13:06,Konga,Konga // Hybrid (new+repeat loans),1915280,2400,a59185b3-96c8-41c9-addd-6bb1ad41535b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
321,2021-11-21 21:00:15,Konga,Konga // Hybrid (new+repeat loans),1914840,2400,38bcb2f4-a805-4af5-9e64-2eb35f683e6d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
322,2021-11-21 20:42:05,Konga,Konga // Hybrid (new+repeat loans),1916200,2400,568d0fe4-66b6-4d8d-8e40-f220363c761c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
323,2021-11-21 19:26:10,Konga,Konga // Hybrid (new+repeat loans),1916112,2400,180ea458-f142-4d18-9c62-7c78b0ffb36f,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
324,2021-11-21 19:18:05,Lime,Lime // Hybrid (new+repeat loans),5463094,3000,4c412a22-3e23-478d-9c60-c931eea51929,,f8bd7383-ec56-44da-b7f2-d7c21da904c8,LEADCRAFT
325,2021-11-21 18:46:12,Konga,Konga // Hybrid (new+repeat loans),1916018,2400,eaff68b1-ad9a-4ca2-b18b-51ec444b81a0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
326,2021-11-21 17:02:06,Konga,Konga // Hybrid (new+repeat loans),1866234,2400,d0e6a4b9-6d73-4ef1-8716-c319fbf69621,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
327,2021-11-21 16:56:19,Konga,Konga // Hybrid (new+repeat loans),1915076,2400,8bc9839f-58ca-457b-8475-d3ee26ab058b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
328,2021-11-21 16:06:09,Konga,Konga // Hybrid (new+repeat loans),1915621,2400,af076a2e-4687-44ad-a5d1-d409223e436f,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
329,2021-11-21 16:02:07,Konga,Konga // Hybrid (new+repeat loans),1915628,2400,10e54618-1592-427c-8ad8-94551b517c08,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
330,2021-11-21 15:34:42,Konga,Konga // Hybrid (new+repeat loans),1915582,2400,00b84568-3dad-45ab-9d65-e32b9731fced,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
331,2021-11-21 14:59:42,Konga,Konga // Hybrid (new+repeat loans),1915367,2400,e7e7e21a-a885-4537-9cbe-7f84d055aa94,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
332,2021-11-21 14:32:49,Konga,Konga // Hybrid (new+repeat loans),1915404,2400,e56a4983-b062-4aad-8fc7-cbd183d5e750,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
333,2021-11-21 14:30:00,Konga,Konga // Hybrid (new+repeat loans),1915364,2400,2db8106c-9f8d-4498-8482-d24d62a276ce,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
334,2021-11-21 14:04:32,Konga,Konga // Hybrid (new+repeat loans),1915250,2400,300007c8-d63d-4aa0-88ab-59715f49e61e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
335,2021-11-21 13:39:16,Konga,Konga // Hybrid (new+repeat loans),1915247,2400,95179f38-8996-4733-831f-f25173852b4b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
336,2021-11-21 13:25:07,Konga,Konga // Hybrid (new+repeat loans),1915218,2400,ef820a86-7cc4-4491-ab72-56b414e0d7bb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
337,2021-11-21 12:43:41,Konga,Konga // Hybrid (new+repeat loans),1915089,2400,557e4747-09a3-41e7-9879-d0544e68b9bb,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
338,2021-11-21 12:34:18,Konga,Konga // Hybrid (new+repeat loans),1915067,2400,df2f7dc7-cdcc-40eb-bce3-0a396cbee6db,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
339,2021-11-21 12:16:35,Konga,Konga // Hybrid (new+repeat loans),1912810,2400,fba9dafa-20b4-4180-adfc-7be615a06d4e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
340,2021-11-21 12:02:14,Konga,Konga // Hybrid (new+repeat loans),1908280,2400,1c6854a2-c944-44b8-b7b8-f809c2c8bc92,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
341,2021-11-21 11:57:11,Konga,Konga // Hybrid (new+repeat loans),1914996,2400,2e390ba8-4a7b-41fc-9911-84e555af1028,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
342,2021-11-21 11:25:15,Lime,Lime // Hybrid (new+repeat loans),5765020,4500,b21bb519-6ac2-4d3c-a48f-dd37ff842ad2,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
343,2021-11-21 11:14:30,Konga,Konga // Hybrid (new+repeat loans),1913037,2400,d03497fd-8907-49ad-bb80-d2090755e599,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
344,2021-11-21 10:21:57,Konga,Konga // Hybrid (new+repeat loans),1913150,2400,5542cefa-31c6-45d9-90be-cb0c375e4417,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
345,2021-11-21 10:15:48,Konga,Konga // Hybrid (new+repeat loans),1914690,2400,222bb7f4-203b-4c0b-ab39-9410bd9c4288,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
346,2021-11-21 09:58:03,Konga,Konga // Hybrid (new+repeat loans),1913618,2400,c09c57c3-b286-4b69-8ff2-7247f7c1e583,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
347,2021-11-21 08:54:36,Konga,Konga // Hybrid (new+repeat loans),1782016,2400,79cde8d1-b062-4fa7-a764-87db7f093a92,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
348,2021-11-21 08:23:10,Konga,Konga // Hybrid (new+repeat loans),1914187,2400,545ab3f1-26b1-42ab-a10b-5a99bac7508e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
349,2021-11-21 07:37:53,Konga,Konga // Hybrid (new+repeat loans),1914491,2400,10946884-2a5e-4387-9378-8318fbc87c46,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
350,2021-11-21 03:31:53,Konga,Konga // Hybrid (new+repeat loans),1890387,300,0ef06b91-c033-4ef9-8472-1d34d8d3192c,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
351,2021-11-21 02:02:35,Konga,Konga // Hybrid (new+repeat loans),1913447,2400,034de658-1c48-4d18-9fcf-1dbc7005bb23,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
352,2021-11-21 00:22:27,Konga,Konga // Hybrid (new+repeat loans),1914233,2400,2945ddfb-1206-47e0-91e8-7ef7111bd267,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
353,2021-11-21 00:21:53,Konga,Konga // Hybrid (new+repeat loans),1914229,2400,9fe0a307-c6ad-4cc2-9968-5df4cb225bff,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
354,2021-11-20 23:07:18,Konga,Konga // Hybrid (new+repeat loans),1910842,2400,26c1808e-3b43-4deb-a072-a1cee8df2533,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
355,2021-11-20 22:12:14,Konga,Konga // Hybrid (new+repeat loans),1906523,2400,2871666f-98ea-4426-997e-cde757cf57fb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
356,2021-11-20 22:02:45,Konga,Konga // Hybrid (new+repeat loans),1914053,2400,b4116e2e-a8ad-44b9-957a-29d8f99ef872,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
357,2021-11-20 21:53:39,Konga,Konga // Hybrid (new+repeat loans),1914009,2400,61baaef0-4790-4d2b-9961-923aed6ef2fb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
358,2021-11-20 21:38:05,Konga,Konga // Hybrid (new+repeat loans),1914014,2400,2dc5d2c4-0e77-461e-a599-0c47a0e27418,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
359,2021-11-20 20:27:29,Konga,Konga // Hybrid (new+repeat loans),1913885,2400,748b23fe-8b3a-4ec8-8519-1711369c9d1d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
360,2021-11-20 19:49:37,Konga,Konga // Hybrid (new+repeat loans),1913836,2400,067c676e-7844-479c-a904-77f22af408aa,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
361,2021-11-20 19:43:10,Lime,Lime // Hybrid (new+repeat loans),5763914,3000,0a0094d9-db06-4faf-9682-5335f1b6a412,,b3932e3a-e899-43f8-a3fd-4e3f94ad1b60,LEADCRAFT
362,2021-11-20 19:35:19,Konga,Konga // Hybrid (new+repeat loans),1913797,2400,bdc06c2d-6296-477d-8368-b27352e55769,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
363,2021-11-20 18:49:48,Lime,Lime // Hybrid (new+repeat loans),5763779,3000,4c4adcd3-b923-47c7-9825-c67d66509d8a,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
364,2021-11-20 18:31:50,Konga,Konga // Hybrid (new+repeat loans),1913663,2400,0e47c4ea-463f-4f55-b803-10f53e18ced2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
365,2021-11-20 18:26:39,Konga,Konga // Hybrid (new+repeat loans),1913662,2400,8583dc53-3be2-4579-8d91-f18105278d71,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
366,2021-11-20 18:20:07,Lime,Lime // Hybrid (new+repeat loans),5763669,4500,28673192-b48c-487a-9bac-16e0e9c1ceb8,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
367,2021-11-20 17:08:23,Konga,Konga // Hybrid (new+repeat loans),1911855,2400,6cdb0761-2c0d-43fe-ba98-fa930d407cc1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
368,2021-11-20 16:54:08,Lime,Lime // Hybrid (new+repeat loans),5576447,3000,e7f99c8d-c75d-4d51-b7f3-8ac5d843d949,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
369,2021-11-20 16:27:27,Konga,Konga // Hybrid (new+repeat loans),1913415,2400,caca49f8-d02e-45fc-916d-4ebb349b9af6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
370,2021-11-20 16:25:14,Konga,Konga // Hybrid (new+repeat loans),1878343,300,302318e1-2af7-41ec-bfdf-c11a372f1703,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
371,2021-11-20 15:42:17,Konga,Konga // Hybrid (new+repeat loans),1900618,2400,ac90acd7-c3a2-4a4c-a051-7d83eb66aca4,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
372,2021-11-20 15:07:55,Konga,Konga // Hybrid (new+repeat loans),1912016,2400,1e615619-ff86-461b-9854-3557be49c7ba,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
373,2021-11-20 14:54:37,Konga,Konga // Hybrid (new+repeat loans),1913163,2400,ae145323-b834-4958-a1d5-b9dea13d2b83,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
374,2021-11-20 14:45:38,Lime,Lime // Hybrid (new+repeat loans),5762663,3000,cabe4d51-afc3-4e74-afe6-79b93d52e544,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
375,2021-11-20 14:24:47,Konga,Konga // Hybrid (new+repeat loans),1913070,2400,e9cd832b-26d2-458d-b119-0c30262d3297,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
376,2021-11-20 14:23:33,Konga,Konga // Hybrid (new+repeat loans),1913078,2400,9a027d22-5ebc-429f-87b1-b8672b479e3a,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
377,2021-11-20 14:05:56,Lime,Lime // Hybrid (new+repeat loans),5762469,4500,718aa7a0-8c42-4f3e-aa7d-b0ab2489b85e,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
378,2021-11-20 13:48:47,Konga,Konga // Hybrid (new+repeat loans),1912946,2400,113fdc16-1388-4896-b679-1217dd2eee1e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
379,2021-11-20 13:17:26,Lime,Lime // Hybrid (new+repeat loans),5733364,500,9502ffff-5ab4-454b-ac3c-dd37f5a90fea,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
380,2021-11-20 13:09:17,Konga,Konga // Hybrid (new+repeat loans),1912860,2400,01b03a7b-272b-4256-9735-29b3a583bf7d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
381,2021-11-20 12:06:44,Konga,Konga // Hybrid (new+repeat loans),1912677,2400,46d7ba37-6c73-46ac-bf08-52e76593b4b2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
