,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
567,2021-12-03 07:04:28,Lime,Lime // Hybrid (new+repeat loans),5374338,3000,23a601dfa9540aac3b1afde2310fdc2f,,2764,GURU
568,2021-12-03 05:56:25,Lime,Lime // Hybrid (new+repeat loans),5606698,500,cbca380dc001e9941667f9b441cb613f,,3614,GURU
569,2021-12-03 05:34:42,Lime,Lime // Hybrid (new+repeat loans),5680083,4500,6f81bcfed4d5d2958a2616ec006e8889,,2149,GURU
570,2021-12-03 05:34:27,Lime,Lime // Hybrid (new+repeat loans),4774237,500,eb835b5a1c5c47562bd42a2070ca4db3,,16,GURU
571,2021-12-03 05:03:47,Lime,Lime // Hybrid (new+repeat loans),5686281,500,25d083adc1e009d623c63da992c50edf,,666,GURU
572,2021-12-03 03:13:29,Lime,Lime // Hybrid (new+repeat loans),5819786,4500,ba44044ce198e7b04272f42c74cb9385,,1529,GURU
573,2021-12-03 02:47:03,Lime,Lime // Hybrid (new+repeat loans),5819605,4500,913dc2e864af05f91f547ae97ca556ab,,666,GURU
574,2021-12-03 02:16:10,Lime,Lime // Hybrid (new+repeat loans),5462166,4500,e708e529be7c31689a5e1a9018f29b6b,,666,GURU
575,2021-12-03 01:47:37,Lime,Lime // Hybrid (new+repeat loans),4787823,500,7217cdaa249b212bd525f8b731e34ae7,,1529,GURU
576,2021-12-02 23:30:49,Lime,Lime // Hybrid (new+repeat loans),5721383,3000,a671cd43dd85a883c76fd24064e999a4,,9063,GURU
577,2021-12-02 22:45:52,Lime,Lime // Hybrid (new+repeat loans),5819287,3000,3b4297a1be92c26f144eb2b8022487fd,,16,GURU
578,2021-12-02 22:14:08,Konga,Konga // Hybrid (new+repeat loans),1856601,300,44a179f8d67318e21a7a1ceb1fc0babb,,1529,GURU
579,2021-12-02 21:59:34,Konga,Konga // Hybrid (new+repeat loans),1805220,2400,afcf17b05210db8d95ee963474b6c7e6,,1529,GURU
580,2021-12-02 21:57:45,Lime,Lime // Hybrid (new+repeat loans),5819193,4500,8d94a2d431bded0886a13e60bc477bff,,3091,GURU
581,2021-12-02 21:53:04,Lime,Lime // Hybrid (new+repeat loans),5819127,3000,2027010a3ffe669a60c4cd7787952a58,,1430,GURU
582,2021-12-02 21:22:11,Lime,Lime // Hybrid (new+repeat loans),5818947,3000,d256fe3da29073d480c4990947ec0c6e,,1430,GURU
583,2021-12-02 21:03:32,Lime,Lime // Hybrid (new+repeat loans),5799435,3000,e275db30befeb5dbaf5efb2cd5211add,,10805,GURU
584,2021-12-02 20:52:02,Lime,Lime // Hybrid (new+repeat loans),5818954,4500,ba97dae6fb4f3eefe31573d48f91bd9a,,3091,GURU
585,2021-12-02 20:41:06,Lime,Lime // Hybrid (new+repeat loans),5818967,4500,4385141d8302f96ef98e7287a974933a,,3091,GURU
586,2021-12-02 20:17:07,Lime,Lime // Hybrid (new+repeat loans),5339027,500,29ae544470620f801a85064ef918130c,,666,GURU
587,2021-12-02 20:07:17,Lime,Lime // Hybrid (new+repeat loans),5553468,4500,9eb8d5346286923c107024e95ba03092,,3445,GURU
588,2021-12-02 19:54:59,Lime,Lime // Hybrid (new+repeat loans),5668917,4500,71f90c047223cb41160486c9c2815368,,1529,GURU
589,2021-12-02 19:52:20,Lime,Lime // Hybrid (new+repeat loans),5465274,4500,a01af7c7c28dd34a3c37eeee3894fdc6,,2024,GURU
590,2021-12-02 19:02:08,Lime,Lime // Hybrid (new+repeat loans),5818491,4500,a921a5d877cf4f04a7fabeac8bc965e9,,1529,GURU
591,2021-12-02 18:48:49,Lime,Lime // Hybrid (new+repeat loans),5818531,3000,3ff8463cf05de888bc57df3eb9d82d2d,,3091,GURU
592,2021-12-02 18:07:55,Lime,Lime // Hybrid (new+repeat loans),5398756,500,7ebccaae7fb047e440ba0bc86bfd15f9,,280,GURU
593,2021-12-02 18:01:16,Konga,Konga // Hybrid (new+repeat loans),1941898,2400,e90b04e6ccb786a94c979a57686a885b,,2174,GURU
594,2021-12-02 17:50:00,Lime,Lime // Hybrid (new+repeat loans),5818185,3000,eae9c4d56a2d0ca221ea8b9f282b4f4c,,3091,GURU
595,2021-12-02 17:25:22,Konga,Konga // Hybrid (new+repeat loans),1941828,2400,d2b3614fb0b7f58d56437d7b8d4f5ae0,,3091,GURU
596,2021-12-02 17:22:05,Lime,Lime // Hybrid (new+repeat loans),5130493,4500,963941e0d59e817c0e8c7dba0b109f15,,2764,GURU
597,2021-12-02 17:14:42,Lime,Lime // Hybrid (new+repeat loans),5818006,4500,3975d9b2823d13755a5b96c90af50efd,,3091,GURU
598,2021-12-02 17:11:43,Konga,Konga // Hybrid (new+repeat loans),1824719,300,27f1ef9f73e45dc2e40e8ff13e105e31,,1501,GURU
599,2021-12-02 17:03:32,Lime,Lime // Hybrid (new+repeat loans),5817867,4500,1376e6de4f7847c1dd81360891f69ef7,,3091,GURU
600,2021-12-02 16:58:38,Lime,Lime // Hybrid (new+repeat loans),5090077,500,3b585bf2428189aedb124e2a8ec22fb4,,3091,GURU
601,2021-12-02 16:40:56,Lime,Lime // Hybrid (new+repeat loans),5643507,3000,3ff14a59d4ad0fb6b77f828d26f3f713,,2764,GURU
602,2021-12-02 16:09:28,Lime,Lime // Hybrid (new+repeat loans),5726485,3000,1d565aa39ad7ca8a34717b275c1014bc,,2764,GURU
603,2021-12-02 15:14:51,Lime,Lime // Hybrid (new+repeat loans),5817359,4500,f60206a707aee526afa4f1021a1dff5e,,666,GURU
604,2021-12-02 15:14:14,Lime,Lime // Hybrid (new+repeat loans),5817273,4500,c3214dd7827d7b5c3ab8819c9cacaa8a,,3091,GURU
605,2021-12-02 15:11:41,Lime,Lime // Hybrid (new+repeat loans),5817320,3000,60c66ccc91463b6e6200b65d3d630c00,,666,GURU
606,2021-12-02 15:08:18,Lime,Lime // Hybrid (new+repeat loans),3869872,4500,6aa37863c2cfa9c3a828190f57a15e44,,1430,GURU
607,2021-12-02 15:04:17,Lime,Lime // Hybrid (new+repeat loans),5817308,4500,8098227b865ed644e3b68edb18d11312,,3091,GURU
608,2021-12-02 15:00:48,Lime,Lime // Hybrid (new+repeat loans),5703339,500,884f75214c10bab1bc119d6768242ffa,,3091,GURU
609,2021-12-02 14:43:04,Lime,Lime // Hybrid (new+repeat loans),5817174,3000,287c5720150b695f9ab30dca5bd575fb,,1529,GURU
610,2021-12-02 14:06:07,Lime,Lime // Hybrid (new+repeat loans),5561569,500,f7add19daae20afe4b379112dd72497b,,16,GURU
611,2021-12-02 14:00:23,Konga,Konga // Hybrid (new+repeat loans),1941386,2400,50d1fc5363ac30e9df6d78f8bc906e65,,6524,GURU
612,2021-12-02 13:45:40,Lime,Lime // Hybrid (new+repeat loans),5711857,500,555a240c878812888fe755921334259b,,2274,GURU
613,2021-12-02 13:29:21,Lime,Lime // Hybrid (new+repeat loans),5816608,4500,2c25781f7d1391f4fd7b7848d09049cd,,666,GURU
614,2021-12-02 13:08:19,Konga,Konga // Hybrid (new+repeat loans),1941160,2400,8d68d46eff0a9580769cba70a6fa6946,,1529,GURU
615,2021-12-02 12:51:47,Lime,Lime // Hybrid (new+repeat loans),2749156,500,ee05aff47449cfae5d625631665858ed,,3091,GURU
616,2021-12-02 12:43:56,Lime,Lime // Hybrid (new+repeat loans),3845623,500,77186f5af873078c70becc2da140a1be,,1501,GURU
617,2021-12-02 12:40:26,Lime,Lime // Hybrid (new+repeat loans),5816474,4500,11a0959461aa71be120cfdb3d3d57c7c,,2764,GURU
618,2021-12-02 12:38:34,Lime,Lime // Hybrid (new+repeat loans),5816452,4500,febc8bd3aed096f9528e57d0252bd058,,178,GURU
619,2021-12-02 12:22:01,Konga,Konga // Hybrid (new+repeat loans),1940958,2400,aa8db59c4c828290aed4330a53339da8,,3091,GURU
620,2021-12-02 12:10:26,Lime,Lime // Hybrid (new+repeat loans),5520286,500,7e0916d6d10e225a8b3104281756d1db,,1529,GURU
621,2021-12-02 12:01:39,Lime,Lime // Hybrid (new+repeat loans),5045099,4500,a4e24c2ac99398460ae9e6d2ff6b2496,,2764,GURU
622,2021-12-02 12:01:12,Lime,Lime // Hybrid (new+repeat loans),4732430,4500,8035cb227b1dd38fe63067e35b7c4cae,,16,GURU
623,2021-12-02 11:17:41,Lime,Lime // Hybrid (new+repeat loans),5206032,500,d7db75301fc0625a0ef4e8cba860da0a,,2764,GURU
624,2021-12-02 10:57:23,Konga,Konga // Hybrid (new+repeat loans),1940611,2400,ed68a172c51ff2d9c48604e53d047fdf,,1529,GURU
625,2021-12-02 10:57:23,Lime,Lime // Hybrid (new+repeat loans),5664749,4500,86f95ff32d603545025df816f5517127,,666,GURU
626,2021-12-02 10:54:58,Lime,Lime // Hybrid (new+repeat loans),5604296,500,5ab3a0f0f053666c9532f0f26202efa9,,666,GURU
627,2021-12-02 10:45:11,Konga,Konga // Hybrid (new+repeat loans),1813174,300,bec95f55f2bd8138c92934fc2d889678,,1501,GURU
628,2021-12-02 10:43:07,Lime,Lime // Hybrid (new+repeat loans),5815843,3000,edf7a33ed8e44837e709f9ed17e30c30,,666,GURU
629,2021-12-02 10:42:47,Lime,Lime // Hybrid (new+repeat loans),5540207,500,ad5c79a6fb035983fb69b06b4605d893,,1529,GURU
630,2021-12-02 10:41:08,Konga,Konga // Hybrid (new+repeat loans),1940788,2400,fa531d89ad0563250736cf47a7059ff2,,3091,GURU
631,2021-12-02 10:13:34,Lime,Lime // Hybrid (new+repeat loans),4917972,4500,b98994251a463def0bbcb40eec8373bb,,16,GURU
632,2021-12-02 09:34:56,Lime,Lime // Hybrid (new+repeat loans),5737837,500,ca068a4e981a02f795b44cfea358302a,,1529,GURU
633,2021-12-02 09:25:19,Lime,Lime // Hybrid (new+repeat loans),5601065,500,29f71e069310e1c039b88ffaf6917d6b,,2149,GURU
634,2021-12-02 09:08:18,Konga,Konga // Hybrid (new+repeat loans),1940573,2400,549f8641205ed49142d8b68ce717dd21,,5440,GURU
635,2021-12-02 09:01:54,Lime,Lime // Hybrid (new+repeat loans),5815413,4500,545c738df21d02dbd173cb5c21d45c13,,2250,GURU
636,2021-12-02 08:34:08,Konga,Konga // Hybrid (new+repeat loans),1940514,2400,b1eb80bb4b7ccae5f67ade3ca4c81b3a,,4680,GURU
637,2021-12-02 07:55:50,Lime,Lime // Hybrid (new+repeat loans),5815164,4500,a66a746e692764c78f9c774424879971,,1529,GURU
638,2021-12-02 07:34:28,Lime,Lime // Hybrid (new+repeat loans),5760123,500,47e1ba42e8bde92f5e6fdc36092165fe,,4164,GURU
639,2021-12-02 07:23:49,Lime,Lime // Hybrid (new+repeat loans),5393058,3000,44a58a38c377b20f80ee8e36c4964ba6,,666,GURU
640,2021-12-02 06:30:40,Lime,Lime // Hybrid (new+repeat loans),5815112,4500,9267ab048d53c6f69761876fc79c1b6e,,2764,GURU
641,2021-12-02 04:06:45,Lime,Lime // Hybrid (new+repeat loans),5814957,3000,184d8d1d395226a8e8cd5c98d567ca5d,,1529,GURU
642,2021-12-02 03:24:09,Lime,Lime // Hybrid (new+repeat loans),5701802,500,971f96025a8e5f1f30d08747cf73c7e4,,1430,GURU
643,2021-12-02 03:20:14,Lime,Lime // Hybrid (new+repeat loans),5400677,500,271dad72dd64ebd37cfd32e068d66f35,,1633,GURU
644,2021-12-02 02:22:57,Lime,Lime // Hybrid (new+repeat loans),4727451,500,17fdf0d66b10d98c41e468eefcb1ba49,,1430,GURU
645,2021-12-02 01:24:53,Konga,Konga // Hybrid (new+repeat loans),1898757,300,c8a1954bf1951487767ce116a1203115,,3091,GURU
646,2021-12-02 01:20:50,Konga,Konga // Hybrid (new+repeat loans),1940218,2400,ef7e0665cb9d4d346a47673278e48ca9,,1529,GURU
647,2021-12-02 00:39:25,Konga,Konga // Hybrid (new+repeat loans),1939152,2400,d3d47d23e192c03504e2ecabec111bd1,,1529,GURU
648,2021-12-01 23:52:33,Lime,Lime // Hybrid (new+repeat loans),5286918,4500,2443be05ed67a9b3bd4e2750b4275b1a,,666,GURU
649,2021-12-01 23:41:36,Lime,Lime // Hybrid (new+repeat loans),5716912,500,2499a5b10d05cff84ed350a6ab8d8fab,,1529,GURU
650,2021-12-01 22:37:17,Lime,Lime // Hybrid (new+repeat loans),5814430,4500,8b6a9873af7ae0bac4d746a01a853b55,,3253,GURU
651,2021-12-01 22:28:47,Lime,Lime // Hybrid (new+repeat loans),5203458,500,9bca9377bc9ed1c39146b04035fccd93,,1430,GURU
652,2021-12-01 21:51:28,Lime,Lime // Hybrid (new+repeat loans),5814198,3000,ed2d01c46e73a3272b38cf9187584e41,,2764,GURU
653,2021-12-01 21:48:08,Lime,Lime // Hybrid (new+repeat loans),5115693,500,295ada2b8629c0fd72a56aea18f5247d,,16,GURU
654,2021-12-01 21:01:40,Lime,Lime // Hybrid (new+repeat loans),5611968,4500,956f1b3232796541872e9dd3501cb902,,3614,GURU
655,2021-12-01 20:49:24,Lime,Lime // Hybrid (new+repeat loans),5814158,4500,1ff5c9c6c5194a32e6d8ef1583c62272,,1529,GURU
656,2021-12-01 20:28:02,Lime,Lime // Hybrid (new+repeat loans),5814022,4500,9e8ba950237db3fd4874807ac8da6090,,1529,GURU
657,2021-12-01 19:45:59,Lime,Lime // Hybrid (new+repeat loans),5574100,4500,05959fdc2aba1e945dc008b476a567c2,,1529,GURU
658,2021-12-01 19:35:56,Lime,Lime // Hybrid (new+repeat loans),5813866,4500,ec6c6feafd7e94546144c02a85df820f,,2018,GURU
659,2021-12-01 19:30:57,Konga,Konga // Hybrid (new+repeat loans),1939686,2400,51cdb3aade1539ab36001edb3ad9c9e1,,10675,GURU
660,2021-12-01 19:20:51,Lime,Lime // Hybrid (new+repeat loans),5483904,4500,a8d3f4c96339f045b9504350759a9bd7,,666,GURU
661,2021-12-01 18:59:53,Lime,Lime // Hybrid (new+repeat loans),5802381,3000,fe677fe1ac34f90ad51126aec0c63236,,3614,GURU
662,2021-12-01 18:44:21,Lime,Lime // Hybrid (new+repeat loans),5813552,3000,28f2e46292bfc76a62af6394fdb17752,,666,GURU
663,2021-12-01 18:38:42,Lime,Lime // Hybrid (new+repeat loans),5813545,3000,2e84133f6a898c07fffc4468bbc83c9a,,2764,GURU
664,2021-12-01 18:36:25,Lime,Lime // Hybrid (new+repeat loans),5813639,4500,40ee514fe907ebaff4b4e8a1a5ce1596,,1430,GURU
665,2021-12-01 18:35:18,Lime,Lime // Hybrid (new+repeat loans),5426154,4500,f14fdf93ec1dfbef3fc3c8187bb7eb6d,,3091,GURU
666,2021-12-01 18:28:22,Konga,Konga // Hybrid (new+repeat loans),1939536,2400,00cf8bc4f4cdac95395fc2a610490b27,,1529,GURU
667,2021-12-01 18:09:30,Lime,Lime // Hybrid (new+repeat loans),4080815,3000,8baf84f4e9d8e37a98a68e4810344f2a,,4164,GURU
668,2021-12-01 17:45:37,Lime,Lime // Hybrid (new+repeat loans),5789317,500,f07536fc8c1bd2a849b0d0f1458bc8f8,,3091,GURU
669,2021-12-01 17:44:32,Lime,Lime // Hybrid (new+repeat loans),5434749,3000,e274a178c67dddd96fea933dc2b34b30,,1529,GURU
670,2021-12-01 17:33:29,Lime,Lime // Hybrid (new+repeat loans),5813059,4500,df9c9b699754ed1b644d2fed8a85f755,,3091,GURU
671,2021-12-01 17:33:26,Lime,Lime // Hybrid (new+repeat loans),4627559,3000,fcb1f7c524218c72e31770193821aa1c,,1430,GURU
672,2021-12-01 17:27:56,Lime,Lime // Hybrid (new+repeat loans),3079768,500,62509bd46c8423be05643ae3244e2053,,178,GURU
673,2021-12-01 17:18:59,Lime,Lime // Hybrid (new+repeat loans),5811986,4500,1f0fb69c6027122caaed5b5128d4d42b,,666,GURU
674,2021-12-01 17:12:37,Lime,Lime // Hybrid (new+repeat loans),5148632,4500,e30b4bade339a697286b216be34ff66f,,1529,GURU
675,2021-12-01 17:12:04,Lime,Lime // Hybrid (new+repeat loans),5716623,500,ff44f2f8441d5082f8b9ee1459db3302,,3091,GURU
676,2021-12-01 16:45:31,Lime,Lime // Hybrid (new+repeat loans),4923619,4500,0d2f252a93dd63f6feec807c53f0f531,,1430,GURU
677,2021-12-01 16:33:24,Lime,Lime // Hybrid (new+repeat loans),5750113,500,dc517a2dfc09ecb23abbdfb0277c3f71,,1430,GURU
678,2021-12-01 15:49:02,Lime,Lime // Hybrid (new+repeat loans),5423197,4500,c6ab745150b5166403a7bc04397407b6,,1529,GURU
679,2021-12-01 15:45:51,Lime,Lime // Hybrid (new+repeat loans),5812783,4500,16f57c47e2ce428628586e85a2e502c3,,1718,GURU
680,2021-12-01 15:45:17,Lime,Lime // Hybrid (new+repeat loans),5543693,500,412cfdb6d50436f398620f370fe4c198,,2250,GURU
681,2021-12-01 15:41:23,Lime,Lime // Hybrid (new+repeat loans),5768905,3000,72669f4b98d628f8eb54952b7620f25a,,3614,GURU
682,2021-12-01 15:38:26,Lime,Lime // Hybrid (new+repeat loans),5798607,500,2d53668e595fd6e4d480e67a5449f50b,,3091,GURU
683,2021-12-01 15:35:23,Konga,Konga // Hybrid (new+repeat loans),1938516,2400,89784e35df88faae13aa273cef55540c,,1501,GURU
684,2021-12-01 15:25:55,Lime,Lime // Hybrid (new+repeat loans),5812688,4500,69b1d0d863b6493e160c3747da63047a,,2764,GURU
685,2021-12-01 15:17:29,Lime,Lime // Hybrid (new+repeat loans),5098878,4500,4c5418034112326db6e729dc610b1060,,3614,GURU
686,2021-12-01 14:58:56,Lime,Lime // Hybrid (new+repeat loans),5760290,500,429ac8a4be3caf355dafec5ef237964b,,9063,GURU
687,2021-12-01 14:40:24,Lime,Lime // Hybrid (new+repeat loans),2851641,4500,9162e340f729e596f9d8999ded7a7bab,,1501,GURU
688,2021-12-01 14:30:58,Lime,Lime // Hybrid (new+repeat loans),4576818,4500,a18d208afa7807e0eae0bdcd9e1628ce,,2018,GURU
689,2021-12-01 14:30:56,Lime,Lime // Hybrid (new+repeat loans),5807862,4500,b4d79d36ad719bab407234e5c7d2261c,,1529,GURU
690,2021-12-01 14:27:28,Lime,Lime // Hybrid (new+repeat loans),5812347,4500,644722f2009b1647bb5c1f3f72db7d2c,,16,GURU
691,2021-12-01 14:17:16,Lime,Lime // Hybrid (new+repeat loans),5565103,500,22a535df609c28daafb6499def58f45a,,3091,GURU
692,2021-12-01 14:00:30,Lime,Lime // Hybrid (new+repeat loans),5595684,500,9a8063646cd564465581cf60468e94d6,,1529,GURU
693,2021-12-01 13:45:28,Lime,Lime // Hybrid (new+repeat loans),5511811,3000,96716a5bf1c562ce97ce64ace2be0594,,16,GURU
694,2021-12-01 13:31:33,Lime,Lime // Hybrid (new+repeat loans),5811930,3000,5ba0d56173228f7b629cf305a1ce5322,,3091,GURU
695,2021-12-01 13:30:49,Lime,Lime // Hybrid (new+repeat loans),5811980,3000,67946898a096f5be6051c77240ccf4e7,,9063,GURU
696,2021-12-01 13:26:22,Lime,Lime // Hybrid (new+repeat loans),5812074,3000,17e1e7d3bb06adf7b97ffe3a38f5efb8,,9063,GURU
697,2021-12-01 13:02:33,Konga,Konga // Hybrid (new+repeat loans),1833331,300,3ce3bb038435db51ae747a9263237ea4,,3091,GURU
698,2021-12-01 13:01:45,Lime,Lime // Hybrid (new+repeat loans),5811802,3000,b282f624bb3748ec0decb7f7d9eeb2d5,,2149,GURU
699,2021-12-01 12:52:14,Lime,Lime // Hybrid (new+repeat loans),5811847,4500,49721bcf82eead754a0589e78bdab56d,,1529,GURU
700,2021-12-01 12:32:41,Lime,Lime // Hybrid (new+repeat loans),5811632,3000,0d9793018699388ee428843a10406e9f,,1501,GURU
701,2021-12-01 12:31:49,Lime,Lime // Hybrid (new+repeat loans),5350942,500,c5591ac6517c3481eafc1e56c40fa9df,,16,GURU
702,2021-12-01 12:19:06,Lime,Lime // Hybrid (new+repeat loans),5811673,4500,55078a3383260c7867c4d3f48478fead,,1430,GURU
703,2021-12-01 12:17:55,Lime,Lime // Hybrid (new+repeat loans),5811572,3000,c5228e7dcd094be697ea90af72d542fd,,1529,GURU
704,2021-12-01 12:17:23,Konga,Konga // Hybrid (new+repeat loans),1938520,2400,b0f08842e72411bd0bdfcb8b706211dd,,3091,GURU
705,2021-12-01 12:13:30,Lime,Lime // Hybrid (new+repeat loans),5399239,3000,f1ecae5ae8e514906ceae7cd78e81988,,16,GURU
706,2021-12-01 12:11:27,Lime,Lime // Hybrid (new+repeat loans),5718510,500,864e96ab59e63d19344b08698b17721e,,666,GURU
707,2021-12-01 12:10:25,Lime,Lime // Hybrid (new+repeat loans),5696145,500,fb1abe4e0e8b846cb9c3c625cfe08578,,1501,GURU
708,2021-12-01 12:02:18,Lime,Lime // Hybrid (new+repeat loans),5811378,4500,4a8df3fbc9ce41800b42931c58a56236,,3253,GURU
709,2021-12-01 11:53:16,Konga,Konga // Hybrid (new+repeat loans),1859314,300,e61a435a83639873498898ff4ea051f4,,1529,GURU
710,2021-12-01 11:49:38,Lime,Lime // Hybrid (new+repeat loans),5788995,500,dec8bce4e4ceb3df0aefd7e4a3408452,,16,GURU
711,2021-12-01 11:48:26,Lime,Lime // Hybrid (new+repeat loans),5811305,4500,3db32b53818edb4a8a1f1ef28757a720,,666,GURU
712,2021-12-01 11:41:06,Lime,Lime // Hybrid (new+repeat loans),5811409,4500,d2d7a957bb3344c970137444a580c444,,2250,GURU
713,2021-12-01 11:28:33,Lime,Lime // Hybrid (new+repeat loans),3069116,3000,d67ecd172b5876550ce0820f69f42561,,16,GURU
714,2021-12-01 11:15:21,Lime,Lime // Hybrid (new+repeat loans),5811278,4500,06bdfc09ea357f93f0fe84da5aa29bd4,,121,GURU
715,2021-12-01 10:57:44,Lime,Lime // Hybrid (new+repeat loans),5811189,4500,862a1ed7fb244e50c298324dc456acf9,,1529,GURU
716,2021-12-01 10:32:22,Konga,Konga // Hybrid (new+repeat loans),1936171,2400,c8604f8ece22cdcf6c566db40479d0eb,,1529,GURU
717,2021-12-01 10:25:18,Lime,Lime // Hybrid (new+repeat loans),1813534,3000,9d236fae1b156d26d1a7ef3c9d6b998e,,666,GURU
718,2021-12-01 10:20:47,Lime,Lime // Hybrid (new+repeat loans),4927810,4500,775db6052d0837f6d3274238b4b576b9,,666,GURU
719,2021-12-01 09:54:24,Lime,Lime // Hybrid (new+repeat loans),5810946,4500,242d56f1842f5c54e130c9b5b48f0c52,,3091,GURU
720,2021-12-01 09:50:42,Lime,Lime // Hybrid (new+repeat loans),5810973,4500,d375bb56d6d02fa831a5d47637c79b0d,,1501,GURU
721,2021-12-01 09:49:26,Lime,Lime // Hybrid (new+repeat loans),5810950,4500,574fb0b849bf8d4c8627e504e0623ac8,,5440,GURU
722,2021-12-01 09:23:50,Konga,Konga // Hybrid (new+repeat loans),1709902,2400,15beda74869c98d2cb179b21b98fc688,,1529,GURU
723,2021-12-01 09:21:47,Konga,Konga // Hybrid (new+repeat loans),1938120,2400,4b654644d1efe082dd9a5643aa3e53a4,,1529,GURU
724,2021-12-01 09:15:54,Lime,Lime // Hybrid (new+repeat loans),4157510,3000,b876b6699ba17f5b663fa9bd8a9e5f16,,1529,GURU
725,2021-12-01 09:10:58,Lime,Lime // Hybrid (new+repeat loans),5810792,4500,c5cc8b4bfe7762147325be8feeb19c5a,,3091,GURU
726,2021-12-01 09:05:35,Lime,Lime // Hybrid (new+repeat loans),5741113,500,4b4c106f3491627bfb2d95d9d53299e0,,2024,GURU
727,2021-12-01 09:04:58,Lime,Lime // Hybrid (new+repeat loans),5810741,3000,04e4469475800d88b8a41a31f519d91b,,5440,GURU
728,2021-12-01 08:48:58,Lime,Lime // Hybrid (new+repeat loans),5707653,500,ebe921ad03c471e661a696777c7810a8,,16,GURU
729,2021-12-01 08:46:05,Lime,Lime // Hybrid (new+repeat loans),5080705,4500,5ccacea1618f95cdb7cc1e3c512de047,,16,GURU
730,2021-12-01 08:01:03,Lime,Lime // Hybrid (new+repeat loans),5278783,500,25285ac08c8aa810e023a15b8905fd47,,4018,GURU
731,2021-12-01 07:49:24,Lime,Lime // Hybrid (new+repeat loans),5718327,500,7e58d77a1917eb75be287eaa730e9166,,3091,GURU
732,2021-12-01 07:01:05,Lime,Lime // Hybrid (new+repeat loans),5810494,4500,b893b20d093b24353a45dd10a7e27a7b,,2764,GURU
733,2021-12-01 06:55:10,Konga,Konga // Hybrid (new+repeat loans),1937947,2400,6007eaee927916ec1b1c2a1ddee92c21,,8113,GURU
734,2021-12-01 06:36:16,Lime,Lime // Hybrid (new+repeat loans),4053382,4500,ab6306cadb40736e37eef0e74a2033fd,,2764,GURU
735,2021-12-01 05:50:53,Lime,Lime // Hybrid (new+repeat loans),5781223,3000,e2fa950627e20ae506c13e915c16025d,,2764,GURU
736,2021-12-01 05:43:37,Lime,Lime // Hybrid (new+repeat loans),5810369,4500,3df76664c64cc7fbc92878bcd7bf0587,,3091,GURU
737,2021-12-01 04:56:58,Lime,Lime // Hybrid (new+repeat loans),5784201,500,6e6524d0856e96ec831f3af36314c30a,,1430,GURU
738,2021-12-01 04:55:53,Lime,Lime // Hybrid (new+repeat loans),5701699,500,6c253cdbe249e4c04ced8aae7d2295af,,3091,GURU
739,2021-12-01 04:30:43,Lime,Lime // Hybrid (new+repeat loans),5756721,4500,2ea70a5c74dc7436ba59c7d7d16f8c3d,,2024,GURU
740,2021-12-01 03:29:42,Lime,Lime // Hybrid (new+repeat loans),5810225,3000,a534b80198961a5ae515baf298c99f00,,2250,GURU
741,2021-12-01 03:21:41,Konga,Konga // Hybrid (new+repeat loans),1937803,2400,f3c55cf73d3eeff372bd3dd1acad6911,,4077,GURU
742,2021-12-01 03:14:26,Lime,Lime // Hybrid (new+repeat loans),5239730,500,c535e5728b307873430926295d83ab6b,,16,GURU
743,2021-12-01 03:11:30,Lime,Lime // Hybrid (new+repeat loans),5810186,4500,5c56474a11fd56f6a398ad66faec1f9c,,16,GURU
744,2021-12-01 02:41:55,Lime,Lime // Hybrid (new+repeat loans),5810176,4500,79430e5c5c739fcb5f21586d3829376c,,3091,GURU
745,2021-12-01 02:29:43,Lime,Lime // Hybrid (new+repeat loans),5666195,500,1859dee8fc0bd645ec293ca78f5a8570,,9063,GURU
746,2021-12-01 01:23:35,Konga,Konga // Hybrid (new+repeat loans),1704593,2400,2fbaebd69e9972ed837ca65f1ef61cb5,,1529,GURU
747,2021-12-01 01:01:00,Lime,Lime // Hybrid (new+repeat loans),4988783,4500,bc45ca0ed6fdc51c71d8bb4255cc3d0a,,3614,GURU
748,2021-12-01 00:45:41,Lime,Lime // Hybrid (new+repeat loans),5620074,4500,375c9cfb260e5dfb08602389202b7e50,,3614,GURU
749,2021-12-01 00:34:48,Lime,Lime // Hybrid (new+repeat loans),5797193,500,98e4ff1f892293fe4b56d272c36a0867,,3614,GURU
750,2021-12-01 00:33:37,Lime,Lime // Hybrid (new+repeat loans),5809989,3000,cc6529b33d76f307e2917093c674353a,,2149,GURU
751,2021-12-01 00:23:36,Lime,Lime // Hybrid (new+repeat loans),5427651,3000,4ab6e30b2fdfb69c93d0ebc33e22e610,,3614,GURU
