,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1288,2021-12-02 21:46:38,Lime,Lime // Hybrid (new+repeat loans),5646687,500,5349b908da8a4ac4942f83f606ef6a36,,8,LEADSTECH
1289,2021-12-02 21:13:17,Lime,Lime // Hybrid (new+repeat loans),5729813,500,25e929da87ea4b0dbee2e65043b8e45b,,40,LEADSTECH
1290,2021-12-02 19:46:00,Lime,Lime // Hybrid (new+repeat loans),5816281,4500,ae4ebd9e01ba4a60bf7ef3c158a02c42,,15,LEADSTECH
1291,2021-12-02 19:07:25,Lime,Lime // Hybrid (new+repeat loans),5802139,4500,13db1bc5ba0e44eaafc906de7a1e45b5,,13,LEADSTECH
1292,2021-12-02 18:53:48,Lime,Lime // Hybrid (new+repeat loans),5818540,4500,fad19cfbbe0d49188b3d33db3386fd1d,,13,LEADSTECH
1293,2021-12-02 18:33:41,Lime,Lime // Hybrid (new+repeat loans),5818393,4500,9a84bef088544ab5b8d38da9619d9f9f,,13,LEADSTECH
1294,2021-12-02 18:25:59,Lime,Lime // Hybrid (new+repeat loans),4831623,3000,1583c88438eb4e9080d6ffcdbc90157f,,8,LEADSTECH
1295,2021-12-02 18:13:24,Lime,Lime // Hybrid (new+repeat loans),5817163,4500,4ff7da6c251e458ab22fb2c1ee6aec06,,13,LEADSTECH
1296,2021-12-02 18:12:52,Lime,Lime // Hybrid (new+repeat loans),5818363,3000,e8d46b6ec7db407caf2d3b018274cb0d,,13,LEADSTECH
1297,2021-12-02 17:43:41,Lime,Lime // Hybrid (new+repeat loans),5818200,3000,0f7764b8f0de44bb8541efb529132358,,13,LEADSTECH
1298,2021-12-02 16:46:32,Lime,Lime CPA,5677163,3000,,answer_1,5bb6f75317854b569458109042f3939b,LEADSTECH
1299,2021-12-02 16:43:59,Lime,Lime // Hybrid (new+repeat loans),5463913,500,4f4921b9aee0486fa63a9f24ce135de8,,8,LEADSTECH
1300,2021-12-02 16:29:22,Lime,Lime // Hybrid (new+repeat loans),5317720,500,7f1087b12aec47188bdce0c0e1a5bdf8,,13,LEADSTECH
1301,2021-12-02 15:53:19,Lime,Lime // Hybrid (new+repeat loans),5551352,500,8613172e677b401facc8698f4fc8c738,,8,LEADSTECH
1302,2021-12-02 15:51:51,Konga,Konga CPA,1941649,2400,,bIM5k,7138a4e757b54a54a0ef442eac374398,LEADSTECH
1303,2021-12-02 15:50:41,Lime,Lime // Hybrid (new+repeat loans),5746916,3000,964cd8e69776440894e5a6cf10ad4aef,,13,LEADSTECH
1304,2021-12-02 14:59:43,Lime,Lime // Hybrid (new+repeat loans),5817293,3000,a732e2b561934e75bc0c33a9bc55fbe8,,13,LEADSTECH
1305,2021-12-02 14:59:25,Lime,Lime // Hybrid (new+repeat loans),5817289,4500,17614898fbd943299cf182351d686add,,8,LEADSTECH
1306,2021-12-02 14:53:53,Lime,Lime // Hybrid (new+repeat loans),5817096,4500,75154491e701488c853f9c9f97651a82,,9,LEADSTECH
1307,2021-12-02 14:51:04,Lime,Lime // Hybrid (new+repeat loans),5434089,3000,b99618b014c74796b6b97f73f03a43b2,,13,LEADSTECH
1308,2021-12-02 14:21:41,Lime,Lime // Hybrid (new+repeat loans),5619286,4500,868ecf5086124b5594770fe62df07262,,13,LEADSTECH
1309,2021-12-02 14:14:08,Lime,Lime // Hybrid (new+repeat loans),5507670,500,5d9ffb01c52e4ab48964099ff5122d12,,13,LEADSTECH
1310,2021-12-02 14:06:39,Lime,Lime // Hybrid (new+repeat loans),5636581,500,3bad49c0952d461781fae01b609ad6f1,,13,LEADSTECH
1311,2021-12-02 14:06:15,Lime,Lime // Hybrid (new+repeat loans),5813117,4500,95055f641e734109bfd1ba85a24cbb0d,,13,LEADSTECH
1312,2021-12-02 14:06:07,Lime,Lime // Hybrid (new+repeat loans),5763396,4500,bff43dd8bfcd452f9366700d6a37c805,,13,LEADSTECH
1313,2021-12-02 13:53:28,Konga,Konga CPA,1941353,2400,,VfUOe,d8d50b60730c4719aa35119cee0649cc,LEADSTECH
1314,2021-12-02 13:44:31,Konga,Konga CPA,1939347,2400,,,df33a3daaaf947199a2929807ff5c4cc,LEADSTECH
1315,2021-12-02 13:41:48,Konga,Konga CPA,1941279,2400,,,605396bdb8714e0fae2d4c55de5b473c,LEADSTECH
1316,2021-12-02 13:40:16,Lime,Lime // Hybrid (new+repeat loans),5095561,3000,92db4acd8ffc467aa21d7df31e3efebb,,13,LEADSTECH
1317,2021-12-02 13:37:19,Lime,Lime // Hybrid (new+repeat loans),5363463,500,d08e8eb09d7d4c67bea55698eb443539,,8,LEADSTECH
1318,2021-12-02 13:32:24,Lime,Lime // Hybrid (new+repeat loans),5747460,4500,819be28ff19d418b8ca40419576d9c32,,13,LEADSTECH
1319,2021-12-02 13:09:09,Konga,Konga CPA,1940882,2400,,,dbc1dc23635c47078388eb1e6ea7196c,LEADSTECH
1320,2021-12-02 12:15:51,Lime,Lime // Hybrid (new+repeat loans),4077629,3000,5ab8f355d1a044bf8f3ec8c2bb17beda,,13,LEADSTECH
1321,2021-12-02 12:10:36,Lime,Lime // Hybrid (new+repeat loans),5816274,3000,7372047b079d4b72a4885a4c781d03fc,,13,LEADSTECH
1322,2021-12-02 12:08:31,Lime,Lime // Hybrid (new+repeat loans),5725438,500,e7accee1fd70483095a39c6644574ac8,,13,LEADSTECH
1323,2021-12-02 12:00:51,Konga,Konga CPA,1940842,2400,,231,9a8b95415c8340e5a7a9fbe418ecec95,LEADSTECH
1324,2021-12-02 11:58:34,Lime,Lime // Hybrid (new+repeat loans),5778598,4500,208ff3aeac8d490ea809f582565b53ad,,13,LEADSTECH
1325,2021-12-02 11:57:17,Konga,Konga CPA,1941018,2400,,apEhG,a12359b09cf64142b8422e2344666ffa,LEADSTECH
1326,2021-12-02 11:47:19,Lime,Lime // Hybrid (new+repeat loans),5141987,4500,6f535665fd384911bc966ed245d7a66c,,13,LEADSTECH
1327,2021-12-02 11:46:05,Lime,Lime // Hybrid (new+repeat loans),5808532,3000,341c48c7266145099ac63d367a2dbbc9,,13,LEADSTECH
1328,2021-12-02 11:15:58,Lime,Lime // Hybrid (new+repeat loans),5566531,4500,50bef7f9c0994c5ab6e64f8520804979,,13,LEADSTECH
1329,2021-12-02 11:08:56,Lime,Lime // Hybrid (new+repeat loans),5815971,4500,8f782223a8de4c33a598a16a0cd972a2,,13,LEADSTECH
1330,2021-12-02 10:55:29,Lime,Lime // Hybrid (new+repeat loans),5815275,3000,c47591c7bce0459e98f8edd195d4fbeb,,43,LEADSTECH
1331,2021-12-02 10:47:22,Lime,Lime // Hybrid (new+repeat loans),5636866,4500,0f7209abae34433ba9c7c198bec2bb1e,,13,LEADSTECH
1332,2021-12-02 10:46:44,Konga,Konga CPA,1582553,2400,,offer1,51ca0c2731d7439a938e380fdf1c0d33,LEADSTECH
1333,2021-12-02 10:27:50,Lime,Lime // Hybrid (new+repeat loans),5696039,500,dd5e9efdcdd04119b71dcae6ba81a223,,102,LEADSTECH
1334,2021-12-02 10:19:38,Konga,Konga CPA,1940736,2400,,231,7f9fbce6da944bd3b7e3393203b27042,LEADSTECH
1335,2021-12-02 10:16:54,Konga,Konga CPA,1940732,2400,,,94a59d55f168419fa35232977a879e66,LEADSTECH
1336,2021-12-02 10:14:42,Lime,Lime // Hybrid (new+repeat loans),4556823,3000,797102faceb749079ed0579b4d60624a,,43,LEADSTECH
1337,2021-12-02 10:13:26,Konga,Konga CPA,1921347,2400,,231,f15bd0215141470ab8b5d7682b6f0eb1,LEADSTECH
1338,2021-12-02 10:08:07,Konga,Konga CPA,1814123,2400,,,6418b91605c6499cbeee1c96212415e6,LEADSTECH
1339,2021-12-02 10:07:40,Lime,Lime // Hybrid (new+repeat loans),5217295,3000,3965bb65c320443d9d41493f9069e1b4,,8,LEADSTECH
1340,2021-12-02 10:07:07,Lime,Lime // Hybrid (new+repeat loans),5676321,500,632ea304d66f42fc88b51492d735d751,,8,LEADSTECH
1341,2021-12-02 08:23:01,Konga,Konga CPA,1938386,2400,,TWa7Z,ad28828efe474408a5d390fb7b94bdf5,LEADSTECH
1342,2021-12-02 08:08:37,Konga,Konga CPA,1723747,2400,,18,f111964b8bc3491593464a65e0493ed3,LEADSTECH
1343,2021-12-02 08:03:25,Lime,Lime // Hybrid (new+repeat loans),5647194,500,51215fe3c5dd4d66b5b77e92c1d28e2a,,40,LEADSTECH
1344,2021-12-02 07:13:26,Lime,Lime // Hybrid (new+repeat loans),5641802,3000,18203594f70c4fb788e498bd1c12c7dc,,17,LEADSTECH
1345,2021-12-02 06:45:34,Lime,Lime // Hybrid (new+repeat loans),2847707,4500,f0018acfa8b0499f85764fa31f83a0bd,,13,LEADSTECH
1346,2021-12-02 06:36:44,Konga,Konga CPA,1936022,2400,,,75c5f66e82d040e49e2869bb845dd1c2,LEADSTECH
1347,2021-12-02 06:33:47,Lime,Lime // Hybrid (new+repeat loans),5223989,4500,0b41c10332334f86b628fd371f3e918a,,13,LEADSTECH
1348,2021-12-02 06:31:51,Lime,Lime // Hybrid (new+repeat loans),5764334,3000,f5919b33a9a04850857c294637b3f5c8,,13,LEADSTECH
1349,2021-12-02 06:24:24,Konga,Konga CPA,1940407,2400,,231_5D,b225c22624254c7783d1a55865ea5613,LEADSTECH
1350,2021-12-02 06:19:43,Lime,Lime // Hybrid (new+repeat loans),5699059,500,5f0465dbffc643438772b34dc746837d,,15,LEADSTECH
1351,2021-12-02 06:12:00,Konga,Konga CPA,1939994,2400,,iv1p4,fd7832c58d8740428360dda55da15911,LEADSTECH
1352,2021-12-02 05:24:25,Lime,Lime // Hybrid (new+repeat loans),5803684,500,d4bb6b4a59e74ed1bc60d49c638f4ac7,,9,LEADSTECH
1353,2021-12-02 03:51:52,Lime,Lime // Hybrid (new+repeat loans),5074608,500,96ec9ec6704c40409c8a29ce27b85c26,,13,LEADSTECH
1354,2021-12-02 03:24:27,Lime,Lime // Hybrid (new+repeat loans),5691240,3000,7e8f0b7891a64a128ae5eb01ed260846,,13,LEADSTECH
1355,2021-12-02 01:58:57,Konga,Konga CPA,1939092,2400,,cashsrochno,173853b337de4440ac1fd9fb0df643d5,LEADSTECH
1356,2021-12-02 00:56:59,Lime,Lime // Hybrid (new+repeat loans),4117002,500,556f646cdf0c47eeaa898542fbe89047,,8,LEADSTECH
1357,2021-12-02 00:35:46,Lime,Lime // Hybrid (new+repeat loans),5805167,500,1c5bce26891a4bb18d5feec4fa37c232,,40,LEADSTECH
1358,2021-12-02 00:22:44,Lime,Lime // Hybrid (new+repeat loans),5814622,4500,a523895f52064293b6d7535f0d268cd8,,40,LEADSTECH
1359,2021-12-01 23:41:40,Lime,Lime // Hybrid (new+repeat loans),5739419,4500,1acc8126d6b94c0f97be865a086e5ec5,,13,LEADSTECH
1360,2021-12-01 23:23:02,Lime,Lime // Hybrid (new+repeat loans),5614451,3000,945b5be78007455ea7e4b357f710fad3,,15,LEADSTECH
1361,2021-12-01 22:59:58,Lime,Lime // Hybrid (new+repeat loans),5785972,4500,54d0686ffcf446e9833204c641d1c65d,,13,LEADSTECH
1362,2021-12-01 22:34:58,Konga,Konga CPA,1937525,2400,,,1b3cf839f9814d27aa2ee161c6be07a0,LEADSTECH
1363,2021-12-01 22:26:58,Lime,Lime // Hybrid (new+repeat loans),4333747,4500,3ab349dc60b54755aeb583bb9fd2ee95,,13,LEADSTECH
1364,2021-12-01 22:06:45,Konga,Konga CPA,1913563,2400,,ooozaim,64fbbbcc9009426b8e15b874a54c9a22,LEADSTECH
1365,2021-12-01 21:31:57,Konga,Konga CPA,1117091,2400,,GkG57,b2a753b34cda4b56934db37a2329f4a4,LEADSTECH
1366,2021-12-01 21:25:56,Lime,Lime // Hybrid (new+repeat loans),5813927,4500,b1742a3f11084aacb9375e21d2381233,,13,LEADSTECH
1367,2021-12-01 20:49:20,Lime,Lime // Hybrid (new+repeat loans),5814145,4500,77af5efbb1f54bfdb894638d3b68d7f8,,13,LEADSTECH
1368,2021-12-01 20:42:21,Lime,Lime // Hybrid (new+repeat loans),5549159,4500,231cf8bea0d74bcca849a04118880914,,13,LEADSTECH
1369,2021-12-01 20:38:49,Lime,Lime // Hybrid (new+repeat loans),5274499,500,98a5f5d236634f96bfaea844a563c364,,8,LEADSTECH
1370,2021-12-01 20:07:39,Lime,Lime // Hybrid (new+repeat loans),5758004,500,d1d01b59e02a493a8c32c1099025f270,,40,LEADSTECH
1371,2021-12-01 19:53:39,Lime,Lime // Hybrid (new+repeat loans),5813718,3000,06358e0e86354cc39d6cc695da48ed71,,8,LEADSTECH
1372,2021-12-01 19:36:27,Lime,Lime // Hybrid (new+repeat loans),5627219,500,74af5f59056b4f1a8da083b0b9d6c11d,,42,LEADSTECH
1373,2021-12-01 18:40:48,Lime,Lime // Hybrid (new+repeat loans),5813613,3000,badb304028a1400fa4327e8f242c2650,,13,LEADSTECH
1374,2021-12-01 18:25:56,Lime,Lime // Hybrid (new+repeat loans),5506644,500,8434e105ef0f40d9a324a91c4d8af279,,102,LEADSTECH
1375,2021-12-01 18:04:20,Lime,Lime // Hybrid (new+repeat loans),5703492,500,dcb01b3a631649cf82a3ea5dee112250,,40,LEADSTECH
1376,2021-12-01 17:48:43,Lime,Lime // Hybrid (new+repeat loans),5813341,4500,d09f805aaede40f69dae5873d216aaac,,42,LEADSTECH
1377,2021-12-01 17:38:10,Lime,Lime // Hybrid (new+repeat loans),5534596,500,4fdc118a21fa45a59bfd6b7880cab314,,17,LEADSTECH
1378,2021-12-01 17:27:04,Lime,Lime // Hybrid (new+repeat loans),5740102,500,a9b3003651024f45b08adb7734340aac,,17,LEADSTECH
1379,2021-12-01 17:23:53,Lime,Lime // Hybrid (new+repeat loans),5810405,4500,6b362ec69dd14cc7bdb01e56706058df,,15,LEADSTECH
1380,2021-12-01 17:19:07,Lime,Lime // Hybrid (new+repeat loans),5691939,4500,653bda40efec4179bd8d9955ae5e66c0,,15,LEADSTECH
1381,2021-12-01 17:02:09,Lime,Lime // Hybrid (new+repeat loans),5704267,500,5a481cb51afa43dbbe58fdeb65006d9e,,13,LEADSTECH
1382,2021-12-01 16:53:57,Lime,Lime // Hybrid (new+repeat loans),5813078,4500,3bd8f657bd7f4293b8056622830db23d,,8,LEADSTECH
1383,2021-12-01 16:19:03,Lime,Lime // Hybrid (new+repeat loans),5812305,3000,c2a2cf7a4a0d422498d0926207822fc7,,9,LEADSTECH
1384,2021-12-01 15:57:49,Lime,Lime // Hybrid (new+repeat loans),2083543,4500,e80f7eab63a04207aa3b24370a7b300b,,9,LEADSTECH
1385,2021-12-01 15:34:38,Lime,Lime // Hybrid (new+repeat loans),5662554,3000,e3ebfbdaef0142cc8d8f3481ecd3c658,,13,LEADSTECH
1386,2021-12-01 15:20:04,Lime,Lime // Hybrid (new+repeat loans),5812319,3000,215bc01d26ac43eeb2028bdd484c1f18,,17,LEADSTECH
1387,2021-12-01 15:19:35,Lime,Lime // Hybrid (new+repeat loans),5647229,4500,bf93f5edd3c54ab6ab1961627467c4b3,,15,LEADSTECH
1388,2021-12-01 15:13:54,Lime,Lime // Hybrid (new+repeat loans),5727627,3000,1fbd76cd705e41f0badac53db5a3c67a,,40,LEADSTECH
1389,2021-12-01 15:06:37,Lime,Lime // Hybrid (new+repeat loans),2402842,3000,a5c9b8a80ab9417ca0f57af291d356d6,,40,LEADSTECH
1390,2021-12-01 14:59:50,Lime,Lime // Hybrid (new+repeat loans),5812183,3000,3a5bcd6691c34fd69259ef3656916bdf,,40,LEADSTECH
1391,2021-12-01 14:56:32,Konga,Konga CPA,1938978,2400,,18,fb0833fd6496460bb4d7c750bde670c7,LEADSTECH
1392,2021-12-01 14:41:44,Lime,Lime // Hybrid (new+repeat loans),5259048,4500,2f5fe18cceca488e8b21b73676382b13,,13,LEADSTECH
1393,2021-12-01 14:38:44,Lime,Lime // Hybrid (new+repeat loans),5812312,3000,9903395727bc434b8330236681c42ec8,,3,LEADSTECH
1394,2021-12-01 14:36:57,Lime,Lime // Hybrid (new+repeat loans),5721634,3000,37d0f943a32644a09d6af6b1f9805e7c,,13,LEADSTECH
1395,2021-12-01 14:31:21,Lime,Lime // Hybrid (new+repeat loans),5048969,3000,53aca989cc704d77b49741344a5295ca,,13,LEADSTECH
1396,2021-12-01 14:31:00,Lime,Lime // Hybrid (new+repeat loans),5807372,3000,c6878c38453b46e3a37f2bdaedc77e7d,,8,LEADSTECH
1397,2021-12-01 14:31:00,Lime,Lime // Hybrid (new+repeat loans),5810223,3000,059646d78893457ca04212725e8a5f39,,13,LEADSTECH
1398,2021-12-01 14:29:33,Konga,Konga CPA,1905813,2400,,offer1,b1e89f24e1044478bb63d9ab0e449ed2,LEADSTECH
1399,2021-12-01 14:26:57,Lime,Lime // Hybrid (new+repeat loans),4610380,500,de3f14e84b284ec99104b3c788014ac8,,40,LEADSTECH
1400,2021-12-01 14:17:22,Konga,Konga CPA,1938846,2400,,,63f72834cd5541e8838a7cc443af4593,LEADSTECH
1401,2021-12-01 13:54:31,Konga,Konga CPA,1938802,2400,,EMx5v,4d10b2eb38ba4bf49f70abc382787672,LEADSTECH
1402,2021-12-01 13:47:02,Lime,Lime // Hybrid (new+repeat loans),5811677,4500,b138597e41ec4344ad76e59cbff86940,,13,LEADSTECH
1403,2021-12-01 13:45:56,Lime,Lime // Hybrid (new+repeat loans),5769098,3000,20abc2a05cde4d6e9d78e0bfbbb8a715,,13,LEADSTECH
1404,2021-12-01 13:41:02,Lime,Lime // Hybrid (new+repeat loans),5604773,4500,e7b33726d93c4d71971cb6c3b2edae04,,13,LEADSTECH
1405,2021-12-01 13:10:52,Konga,Konga CPA,1938413,2400,,cashsrochno,720cabdeb63249488d6ab69206bb9738,LEADSTECH
1406,2021-12-01 13:06:15,Lime,Lime // Hybrid (new+repeat loans),5811892,4500,b7fd1be603274d9ebc391932c975c603,,13,LEADSTECH
1407,2021-12-01 13:04:49,Konga,Konga CPA,1938645,2400,,231,d743f2205ae6401eb4aece18a66a9965,LEADSTECH
1408,2021-12-01 13:03:02,Lime,Lime // Hybrid (new+repeat loans),5811777,4500,0c7f36ed9e12498583d4597be121dcfd,,13,LEADSTECH
1409,2021-12-01 12:37:41,Lime,Lime // Hybrid (new+repeat loans),5463189,4500,6b5655bd6a9a4eaf9a1a10c0f8d0939b,,43,LEADSTECH
1410,2021-12-01 12:23:19,Konga,Konga CPA,1936794,2400,,231,ed6a99c4f4964b1f9e74267af7aae3e6,LEADSTECH
1411,2021-12-01 12:18:54,Konga,Konga CPA,1936689,2400,,231_5D,dbb521bd8e74401a810e1da9c0acb58e,LEADSTECH
1412,2021-12-01 12:09:49,Lime,Lime // Hybrid (new+repeat loans),4652217,500,d5a9372cd2ff4a3a81b69baae619325d,,15,LEADSTECH
1413,2021-12-01 12:02:51,Lime,Lime // Hybrid (new+repeat loans),5705879,3000,ab3d0378bc07483085da6d033359ffb1,,13,LEADSTECH
1414,2021-12-01 11:55:16,Konga,Konga CPA,1936484,2400,,cashsrochno,499216f014594f0eaddcccf634961f37,LEADSTECH
1415,2021-12-01 11:41:45,Lime,Lime // Hybrid (new+repeat loans),5507044,3000,0b0cc921a9a74f2887774576ca2d078a,,13,LEADSTECH
1416,2021-12-01 11:38:06,Lime,Lime // Hybrid (new+repeat loans),5687954,4500,a279a47e9c5e437286d2580b192f00ca,,8,LEADSTECH
1417,2021-12-01 11:30:46,Konga,Konga CPA,1938388,2400,,231,7d8a58ec8b8b432891b97271ae49d36b,LEADSTECH
1418,2021-12-01 11:14:06,Lime,Lime // Hybrid (new+repeat loans),5727586,3000,d7b2712974a54ddeb7744184d66234f7,,13,LEADSTECH
1419,2021-12-01 10:57:26,Lime,Lime // Hybrid (new+repeat loans),5293994,3000,bd071083e1de4dd7b6ab9c889a704bf6,,9,LEADSTECH
1420,2021-12-01 10:42:01,Lime,Lime // Hybrid (new+repeat loans),5387820,500,59194798cb2243fb8072032cfbf27711,,13,LEADSTECH
1421,2021-12-01 10:28:47,Lime,Lime // Hybrid (new+repeat loans),5411438,4500,eda3c3acdd984638be20bb16b88a5646,,13,LEADSTECH
1422,2021-12-01 10:02:16,Lime,Lime // Hybrid (new+repeat loans),5340514,3000,5b69a8d4d9444816950378cd5b913966,,13,LEADSTECH
1423,2021-12-01 09:55:41,Lime,Lime // Hybrid (new+repeat loans),5810628,3000,85f7d0d3e15744c59895f799f8dc3fdf,,13,LEADSTECH
1424,2021-12-01 09:53:52,Konga,Konga CPA,1938158,2400,,,fe4e6b8fa5e64d31af07de376264a737,LEADSTECH
1425,2021-12-01 09:38:36,Lime,Lime // Hybrid (new+repeat loans),3116345,3000,9ac340dd084a4556a625cfda945b654a,,13,LEADSTECH
1426,2021-12-01 09:32:50,Konga,Konga CPA,1935976,2400,,cashsrochno,c9208709785b4647b63fe05f09580d5d,LEADSTECH
1427,2021-12-01 09:31:34,Konga,Konga CPA,1938123,2400,,1Ea7V,007a31dc8036494fb3db9fae4cebc782,LEADSTECH
1428,2021-12-01 09:31:01,Lime,Lime // Hybrid (new+repeat loans),5557291,500,82e7c07961734f4888184b1ead2eb853,,13,LEADSTECH
1429,2021-12-01 09:06:27,Konga,Konga CPA,1937689,2400,,11940131,c8d2b3afb82a4abf95575af41e39ace7,LEADSTECH
1430,2021-12-01 08:41:23,Konga,Konga CPA,1874467,2400,,,db56e7998a734b45b93276981b48c2a8,LEADSTECH
1431,2021-12-01 08:12:10,Konga,Konga CPA,1937405,2400,,offer1,a470fad569f241c5a84e0b36672f448d,LEADSTECH
1432,2021-12-01 08:11:36,Konga,Konga CPA,1938012,2400,,XesRC,4526d67b066546d28b066e9491b8de38,LEADSTECH
1433,2021-12-01 07:36:09,Konga,Konga CPA,1927106,2400,,,9690af5f95a4493dbd600ab9e7620cdd,LEADSTECH
1434,2021-12-01 07:36:05,Lime,Lime // Hybrid (new+repeat loans),4304422,500,2ee6c687cf4340b589ef0bb2ff41a27d,,40,LEADSTECH
1435,2021-12-01 07:27:42,Lime,Lime // Hybrid (new+repeat loans),5448173,500,b526c173df8f4712958f0cdda0081930,,13,LEADSTECH
1436,2021-12-01 07:11:56,Konga,Konga CPA,1929624,2400,,,ed7994117a5d4921a128126556e4e749,LEADSTECH
1437,2021-12-01 07:05:12,Lime,Lime // Hybrid (new+repeat loans),5781329,500,867ff88b65d249afbe966d74e232d650,,8,LEADSTECH
1438,2021-12-01 07:01:44,Konga,Konga CPA,1937942,2400,,,62e77530dbe547ec8b6eca32b6b9605c,LEADSTECH
1439,2021-12-01 07:00:24,Lime,Lime // Hybrid (new+repeat loans),5685804,4500,c940cb9955c54392a48b1add8ff2f517,,8,LEADSTECH
1440,2021-12-01 06:56:11,Konga,Konga CPA,1937948,2400,,231_5D,da01b105e3be47009902c30d6896b89b,LEADSTECH
1441,2021-12-01 05:47:35,Konga,Konga CPA,1937887,2400,,231_5D,0566d530f0494bbda5fd0e881786b700,LEADSTECH
1442,2021-12-01 05:35:09,Lime,Lime // Hybrid (new+repeat loans),5810394,3000,d9e6de0564a04a1eaa3120e5c3b63c17,,13,LEADSTECH
1443,2021-12-01 04:15:21,Konga,Konga CPA,1937834,2400,,18,975d1ae502444d7abee283b23226b872,LEADSTECH
1444,2021-12-01 03:55:25,Lime,Lime // Hybrid (new+repeat loans),5621259,500,6b14f2956f194e5aa8fcc2250c7a07dc,,13,LEADSTECH
1445,2021-12-01 01:33:16,Lime,Lime // Hybrid (new+repeat loans),5724405,500,37eeb70890e44277844f509cd26d3570,,8,LEADSTECH
