,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
0,2022-01-31 23:58:08,Konga,Konga // Hybrid (new+repeat loans),2043385,2400,872f3161-7af9-40e0-8317-06a261f2e4c1,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
1,2022-01-31 21:11:09,Konga,Konga // Hybrid (new+repeat loans),2043219,2400,a5828b10-a05f-470d-b311-7d0c0a5436bb,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
2,2022-01-31 19:58:46,Konga,Konga // Hybrid (new+repeat loans),1998587,300,5014f81a-8c2c-4cdb-8c7e-58ab0497b659,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
3,2022-01-31 19:52:05,Konga,Konga // Hybrid (new+repeat loans),1504291,2400,b538a898-587a-4dff-8959-820cc95a2696,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
4,2022-01-31 17:46:22,Konga,Konga // Hybrid (new+repeat loans),2042834,2400,8b0009eb-d86b-46d8-bd84-26bbacdb2baf,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
5,2022-01-31 17:10:35,Konga,Konga // Hybrid (new+repeat loans),2042791,2400,f1996896-ef66-4aec-91b4-22a45501c630,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
6,2022-01-31 16:01:37,Konga,Konga // Hybrid (new+repeat loans),2042628,2400,a8021f9d-9921-433a-bcad-8aa25e587cb5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
7,2022-01-31 15:53:38,Konga,Konga // Hybrid (new+repeat loans),2020877,300,17c8d286-d515-4b2a-b12a-e69203968d78,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
8,2022-01-31 15:03:23,Konga,Konga // Hybrid (new+repeat loans),2042346,2400,ea8edd82-31eb-4169-a38c-26aa15ad0981,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
9,2022-01-31 14:43:50,Konga,Konga // Hybrid (new+repeat loans),2042344,2400,10dcc5a0-fefb-4ec6-ac0f-5467b0e17afc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
10,2022-01-31 13:49:24,Konga,Konga // Hybrid (new+repeat loans),2042325,2400,f6f7a59d-f586-4bf5-8efa-b96a1a255043,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
11,2022-01-31 13:43:35,Konga,Konga // Hybrid (new+repeat loans),2042313,2400,e3302992-f49b-4743-96c2-f7339094cd67,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
12,2022-01-31 13:33:28,Konga,Konga // Hybrid (new+repeat loans),2042302,2400,61f43a1a-c9a5-4dc7-9c6a-86960c9b93c7,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
13,2022-01-31 13:20:21,Konga,Konga // Hybrid (new+repeat loans),2037437,300,515776fe-7e89-4f75-b270-b591a8dc5880,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
14,2022-01-31 12:26:43,Konga,Konga // Hybrid (new+repeat loans),2042104,2400,8036f476-2ffe-4370-b862-13abde1e84f3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
15,2022-01-31 12:22:07,Konga,Konga // Hybrid (new+repeat loans),2042110,2400,943865cf-824c-4325-8ddc-7faa067328af,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
16,2022-01-31 12:10:11,Lime,Lime // Hybrid (new+repeat loans),6070837,3000,93ad6f93-674d-40f7-9643-0f8068a54433,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
17,2022-01-31 12:02:25,Konga,Konga // Hybrid (new+repeat loans),2042075,2400,82b6ffe9-0b6d-4a0b-95dc-27a8da51a87d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
18,2022-01-31 12:00:34,Konga,Konga // Hybrid (new+repeat loans),2040634,2400,105a537a-869e-4394-9485-738921436480,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
19,2022-01-31 11:26:56,Konga,Konga // Hybrid (new+repeat loans),2041815,2400,4e47c94d-93d0-44b2-96c5-c246861a7f0b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
20,2022-01-31 11:02:56,Konga,Konga // Hybrid (new+repeat loans),2041762,2400,b258c171-8200-4e33-b6d2-f2db2b391692,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
21,2022-01-31 10:53:01,Konga,Konga // Hybrid (new+repeat loans),2036815,2400,cfac3234-f727-4956-9bf0-f2a1780d4e07,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
22,2022-01-31 10:44:07,Konga,Konga // Hybrid (new+repeat loans),2036087,2400,b5074168-e625-49d8-9958-78fc68364089,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
23,2022-01-31 10:15:33,Konga,Konga // Hybrid (new+repeat loans),2041873,2400,ec814ca1-f364-4de3-a74b-c49d17c46b6a,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
24,2022-01-31 10:05:00,Lime,Lime // Hybrid (new+repeat loans),5976448,500,7267a7f8-aeaa-49f8-862c-079d7125334d,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
25,2022-01-31 08:29:07,Konga,Konga // Hybrid (new+repeat loans),2041756,2400,5819d93f-a8de-462e-8ae7-3d4d0825937e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
26,2022-01-31 07:33:47,Konga,Konga // Hybrid (new+repeat loans),2041706,2400,0b0f94c4-c449-4ef0-94cb-fcfdb37f9115,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
27,2022-01-31 06:41:05,Konga,Konga // Hybrid (new+repeat loans),2041394,2400,8ae7073e-318c-440f-b5c1-67edbd386126,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
28,2022-01-31 03:52:56,Konga,Konga // Hybrid (new+repeat loans),2020811,300,814a4e06-603d-4922-8720-cd2036706a1f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
29,2022-01-31 03:45:06,Konga,Konga // Hybrid (new+repeat loans),2007129,300,801ccd94-0b3e-4748-beb6-a1e070144c92,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
30,2022-01-31 00:55:21,Konga,Konga // Hybrid (new+repeat loans),2041558,2400,2986c834-6474-46b1-a274-4d53fdcb9c0b,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
31,2022-01-31 00:17:37,Konga,Konga // Hybrid (new+repeat loans),2008354,300,3b943fee-e3f7-4bce-bea1-1f7925832195,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
32,2022-01-30 23:30:30,Konga,Konga // Hybrid (new+repeat loans),2041501,2400,494044b9-caff-4969-972f-a9f6aa3155d0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
33,2022-01-30 23:09:41,Konga,Konga // Hybrid (new+repeat loans),1442215,2400,42015c17-8b15-4a47-b93f-085f384e3089,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
34,2022-01-30 20:40:41,Lime,Lime // Hybrid (new+repeat loans),5733116,3000,6931119f-839e-4d04-9a8e-e666d01048d2,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
35,2022-01-30 19:54:42,Konga,Konga // Hybrid (new+repeat loans),2041211,2400,46194c08-1d29-4765-a74d-fe54ec6f72d5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
36,2022-01-30 19:24:13,Lime,Lime // Hybrid (new+repeat loans),5887773,500,c5c0e37c-0f53-43f9-8a74-09cdce4a1de7,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
37,2022-01-30 19:13:36,Konga,Konga // Hybrid (new+repeat loans),2041149,2400,64a666ce-2cab-4feb-a44d-1a30efb24fd9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
38,2022-01-30 18:16:52,Konga,Konga // Hybrid (new+repeat loans),2041069,2400,fe03281c-671f-454c-8bb6-0fb6ab1a8018,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
39,2022-01-30 18:05:26,Lime,Lime // Hybrid (new+repeat loans),5983476,4500,8d9240b9-6257-42af-a2f4-7311f4686fa0,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
40,2022-01-30 17:22:43,Konga,Konga // Hybrid (new+repeat loans),2040565,2400,88ef029b-0628-404c-9541-d572bd0c5e6c,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
41,2022-01-30 17:13:10,Konga,Konga // Hybrid (new+repeat loans),2040953,2400,18e58fbd-d401-4d84-a106-9609e223b37e,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
42,2022-01-30 17:09:08,Konga,Konga // Hybrid (new+repeat loans),2040936,2400,1b5e9426-30dd-4e2f-b708-3203103a49ef,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
43,2022-01-30 16:41:21,Konga,Konga // Hybrid (new+repeat loans),2040458,2400,02cbcdd2-1033-4618-8c62-fea0d1a25eb9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
44,2022-01-30 15:54:17,Konga,Konga // Hybrid (new+repeat loans),2037480,2400,6eae2446-d974-478e-bef2-3edb8b150142,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
45,2022-01-30 14:48:29,Konga,Konga // Hybrid (new+repeat loans),2040408,2400,3b75b2c8-f74a-4eb9-937b-1d75246dc93d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
46,2022-01-30 13:19:31,Konga,Konga // Hybrid (new+repeat loans),2040469,2400,9ba48304-e286-463c-94a0-10338e6cac47,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
47,2022-01-30 13:05:31,Konga,Konga // Hybrid (new+repeat loans),2040413,2400,8674bc69-a7d4-4204-a412-dd11301551d4,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
48,2022-01-30 13:02:04,Konga,Konga // Hybrid (new+repeat loans),2032238,2400,56a8b550-628f-4e6e-b751-001bb85bf0cd,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
49,2022-01-30 12:52:14,Konga,Konga // Hybrid (new+repeat loans),2040392,2400,83d3f51c-37a0-4db2-9be5-231dc94b3f71,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
50,2022-01-30 12:20:43,Konga,Konga // Hybrid (new+repeat loans),2040308,2400,b60beaba-afea-4534-a8b5-04c524f237d3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
51,2022-01-30 11:32:41,Konga,Konga // Hybrid (new+repeat loans),2037547,2400,1d5563df-13ab-45bc-93dc-a4190296b1ce,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
52,2022-01-30 11:04:03,Konga,Konga // Hybrid (new+repeat loans),2040176,2400,836ff7fd-8541-4a25-8536-33649d4ba9aa,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
53,2022-01-30 10:32:06,Konga,Konga // Hybrid (new+repeat loans),2040086,2400,d3e0a2af-1c85-441e-afd1-1d5ed5ec1206,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
54,2022-01-30 09:10:57,Konga,Konga // Hybrid (new+repeat loans),2039988,2400,644b80eb-e2ba-4ec3-9c33-2cfd947ae048,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
55,2022-01-30 05:56:23,Konga,Konga // Hybrid (new+repeat loans),1811941,2400,85648797-fe0d-4d0b-805e-c1d8e5fe2d44,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
56,2022-01-30 02:14:11,Konga,Konga // Hybrid (new+repeat loans),2035655,300,2a8c4fbf-720c-4e7c-b0bd-961579905ee2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
57,2022-01-30 02:12:42,Lime,Lime // Hybrid (new+repeat loans),5922176,3000,1cfde6d1-0cbe-44a2-aecb-79ac271a1965,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
58,2022-01-29 22:09:41,Konga,Konga // Hybrid (new+repeat loans),2039568,2400,7c2f2ee6-7030-4b45-b673-05a3cc713e85,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
59,2022-01-29 21:42:24,Konga,Konga // Hybrid (new+repeat loans),2022131,2400,97f20416-3bd4-4beb-8aaa-cb398628f7a1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
60,2022-01-29 18:52:45,Konga,Konga // Hybrid (new+repeat loans),2039361,2400,101798c9-f8d2-4e97-adb8-f50f4ea81832,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
61,2022-01-29 18:14:01,Konga,Konga // Hybrid (new+repeat loans),2039290,2400,a4e09d3b-c297-4de0-bc3d-4823b69e9e32,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
62,2022-01-29 18:08:18,Konga,Konga // Hybrid (new+repeat loans),1909281,2400,14c040c9-2689-44df-b63e-6456c69f6613,,99367c88-076d-407d-8752-ebfddf227ec2,LEADCRAFT
63,2022-01-29 15:56:58,Konga,Konga // Hybrid (new+repeat loans),2039052,2400,01b58041-1537-42b2-a18a-000e7a499103,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
64,2022-01-29 15:01:23,Konga,Konga // Hybrid (new+repeat loans),2032382,2400,03df14e1-0501-4fe1-99de-b7fd4d8b58d6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
65,2022-01-29 14:28:16,Lime,Lime // Hybrid (new+repeat loans),5893998,500,9c96657c-1dc0-4181-90c5-a4517e13d2d3,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
66,2022-01-29 14:11:47,Konga,Konga // Hybrid (new+repeat loans),2038788,2400,cb673148-d424-4923-b84b-f5279ac1e481,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
67,2022-01-29 12:52:31,Konga,Konga // Hybrid (new+repeat loans),2038659,2400,96577fcd-07d9-415d-8762-d4344dfb5c63,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
68,2022-01-29 12:05:09,Konga,Konga // Hybrid (new+repeat loans),1969793,2400,93d6293c-404c-44f4-9062-cf7d17f4db8d,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
69,2022-01-29 11:26:06,Konga,Konga // Hybrid (new+repeat loans),2038505,2400,775066e9-29af-4673-89c3-4d31593f71ad,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
70,2022-01-29 06:25:29,Konga,Konga // Hybrid (new+repeat loans),2037910,2400,d03ffc86-a74c-411c-aac9-ec82298b35db,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
71,2022-01-29 05:08:12,Konga,Konga // Hybrid (new+repeat loans),2036830,2400,069f6816-2cb6-4ce5-9d7c-0daeab2a975c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
72,2022-01-29 03:12:07,Konga,Konga // Hybrid (new+repeat loans),1952281,300,7acf26ff-7c85-436d-a8ca-ff9a567cb5a2,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
73,2022-01-29 01:56:56,Konga,Konga // Hybrid (new+repeat loans),2038074,2400,07928693-a795-4228-9720-f62ec205741e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
74,2022-01-29 00:17:21,Konga,Konga // Hybrid (new+repeat loans),2034564,2400,8ba483c3-3b55-4a0a-8c3d-91bc430eb697,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
75,2022-01-28 23:39:31,Konga,Konga // Hybrid (new+repeat loans),2037981,2400,72bf2bf0-d896-49ef-a77d-724a4f0d966e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
76,2022-01-28 22:32:49,Konga,Konga // Hybrid (new+repeat loans),2037900,2400,9fd8e87d-1f35-4b59-96b3-ad350b87aded,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
77,2022-01-28 22:17:09,Konga,Konga // Hybrid (new+repeat loans),2037909,2400,7646853f-ee6a-4042-b943-0de9b1c7a8bc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
78,2022-01-28 20:10:07,Konga,Konga // Hybrid (new+repeat loans),2037421,2400,67200b43-0e0c-41e5-a521-a6f4557d292c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
79,2022-01-28 18:53:58,Konga,Konga // Hybrid (new+repeat loans),2037648,2400,4ffd4d8a-815f-4bd5-957f-221c4ed02afd,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
80,2022-01-28 18:02:14,Konga,Konga // Hybrid (new+repeat loans),2037564,2400,9632c34a-c478-47c9-82c1-27200a767ac1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
81,2022-01-28 16:53:06,Konga,Konga // Hybrid (new+repeat loans),2037437,2400,515776fe-7e89-4f75-b270-b591a8dc5880,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
82,2022-01-28 14:59:02,Konga,Konga // Hybrid (new+repeat loans),2008112,300,3066ab0a-8267-42c1-92dc-96cc58dba6f3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
83,2022-01-28 14:47:47,Konga,Konga // Hybrid (new+repeat loans),2037154,2400,0fb573db-7c8b-4a68-a3d6-f193b6a0a044,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
84,2022-01-28 13:49:20,Lime,Lime // Hybrid (new+repeat loans),6057602,3000,46e81b37-072a-4e02-9f23-46a85d16163c,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
85,2022-01-28 13:40:37,Konga,Konga // Hybrid (new+repeat loans),2037083,2400,8cbcec23-9d16-4638-8515-f2d65530ce33,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
86,2022-01-28 13:10:33,Konga,Konga // Hybrid (new+repeat loans),1875274,2400,abe973c3-76f4-497a-aa45-a462c9385eb8,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
87,2022-01-28 10:30:54,Konga,Konga // Hybrid (new+repeat loans),2036675,2400,3124dc2b-230d-4cb3-9686-0909985d8f13,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
88,2022-01-28 10:29:03,Konga,Konga // Hybrid (new+repeat loans),1751622,2400,5de8fbbb-49cb-4d78-90dc-347c7c0d586f,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
89,2022-01-28 10:16:25,Konga,Konga // Hybrid (new+repeat loans),2035301,2400,a040fe24-3467-4c91-b7bf-52330b5b8931,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
90,2022-01-28 09:18:11,Konga,Konga // Hybrid (new+repeat loans),2031623,300,ada44031-68dd-454d-b393-eb9cd33d41b6,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
91,2022-01-28 09:02:58,Lime,Lime // Hybrid (new+repeat loans),5743384,1800,49c76b0f-54c6-4b86-84da-695deb99c96b,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
92,2022-01-28 03:09:27,Konga,Konga // Hybrid (new+repeat loans),1954890,300,46ea34a1-7853-40a4-827b-2f0016db90f1,,26b0b959-7998-42e7-9e91-9f1da20bda9e,LEADCRAFT
93,2022-01-28 01:41:22,Konga,Konga // Hybrid (new+repeat loans),2035903,2400,25446500-ce2f-4855-9054-fb02e955ca60,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
94,2022-01-28 00:47:33,Lime,Lime // Hybrid (new+repeat loans),6055637,3000,49a61e6d-563f-4db0-b388-f27d16cdd217,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
95,2022-01-28 00:29:57,Konga,Konga // Hybrid (new+repeat loans),2036286,2400,8bef2698-ebe7-4fad-9945-d4f466cc2bfe,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
96,2022-01-28 00:08:05,Konga,Konga // Hybrid (new+repeat loans),2035196,2400,b64831b2-ad0f-48ec-bfd2-8e450f611294,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
97,2022-01-28 00:06:02,Konga,Konga // Hybrid (new+repeat loans),1932589,300,dae091bc-a661-4459-9b75-a6620743c7a9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
98,2022-01-27 23:46:24,Konga,Konga // Hybrid (new+repeat loans),2036233,2400,e38e996b-bacf-4aa1-a155-a6e83a933b7d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
99,2022-01-27 23:19:05,Konga,Konga // Hybrid (new+repeat loans),2035929,2400,8037189b-bea7-4814-9ff2-440283636d6d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
100,2022-01-27 22:24:42,Lime,Lime // Hybrid (new+repeat loans),4820020,4500,6c8201bf-daea-476a-9c2b-9c7d15627234,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
101,2022-01-27 20:39:15,Konga,Konga // Hybrid (new+repeat loans),2036042,2400,443ed20c-9c8a-43f2-b3f3-46cceb81ba51,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
102,2022-01-27 17:54:49,Lime,Lime // Hybrid (new+repeat loans),4998868,500,e749b200-1303-48ee-bb0f-463233c0c73a,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
103,2022-01-27 17:35:08,Konga,Konga // Hybrid (new+repeat loans),2035762,2400,e7779e2c-4bef-4889-a674-082c493543c5,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
104,2022-01-27 16:14:35,Konga,Konga // Hybrid (new+repeat loans),2035641,2400,c663684b-86b4-4a5f-b281-f501c4b18b1b,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
105,2022-01-27 14:24:22,Konga,Konga // Hybrid (new+repeat loans),2035417,2400,77592c07-ddab-4e2d-9194-a89f18bfb330,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
106,2022-01-27 14:03:36,Lime,Lime // Hybrid (new+repeat loans),6050924,3000,f7e2a4d3-bebc-4fc1-8f2d-d98f1abdcbb7,,dc770ac9-d481-4027-9c05-e78cc0d4a211,LEADCRAFT
107,2022-01-27 13:17:12,Konga,Konga // Hybrid (new+repeat loans),2035287,2400,541a2b57-0b86-4c73-a0f8-2fc46243181f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
108,2022-01-27 12:51:26,Konga,Konga // Hybrid (new+repeat loans),2035221,2400,358983c3-5d4c-4169-b985-286736f2f166,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
109,2022-01-27 12:37:06,Konga,Konga // Hybrid (new+repeat loans),2034832,2400,96d52320-cc5c-4926-b28f-1011edc1459d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
110,2022-01-27 11:15:08,Konga,Konga // Hybrid (new+repeat loans),2034373,2400,765836b3-2fdc-4ef4-af8b-07e8b9417c09,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
111,2022-01-27 09:09:08,Lime,Lime // Hybrid (new+repeat loans),5890974,3000,211df3f3-4764-4841-ab9a-ea4bfa90b133,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
112,2022-01-27 08:42:07,Konga,Konga // Hybrid (new+repeat loans),2034342,2400,5f180ad3-4005-4328-8eab-23b002848107,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
113,2022-01-27 08:13:16,Konga,Konga // Hybrid (new+repeat loans),2018284,2400,170b21e8-9ae1-409a-a244-06ccaed13fb2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
114,2022-01-27 06:22:34,Konga,Konga // Hybrid (new+repeat loans),2034768,2400,75573bf3-b11d-4438-ae5d-1673e3631244,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
115,2022-01-27 00:53:43,Konga,Konga // Hybrid (new+repeat loans),2034623,2400,f4567f5e-273c-4468-8da7-ef5aaa4dd126,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
116,2022-01-26 20:59:07,Lime,Lime // Hybrid (new+repeat loans),5342009,4500,6cc6f97b-bc16-488d-80e4-74f588b52a1e,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
117,2022-01-26 20:43:59,Lime,Lime // Hybrid (new+repeat loans),5990811,500,8b8c65e1-6c10-434e-a877-75065b20db4a,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
118,2022-01-26 19:32:30,Konga,Konga // Hybrid (new+repeat loans),2034313,2400,50ba63b6-1d5c-4315-b11d-5312bee4d443,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
119,2022-01-26 17:23:23,Konga,Konga // Hybrid (new+repeat loans),2034106,2400,1798c8bf-b8ab-4ffd-a699-36ef70164b71,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
120,2022-01-26 17:00:19,Konga,Konga // Hybrid (new+repeat loans),2034086,2400,cd9f7e3f-a1d5-4a72-be63-e3809c7024ef,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
121,2022-01-26 15:22:08,Konga,Konga // Hybrid (new+repeat loans),2033920,2400,a3cbc849-9c9f-42f6-8668-f828740a9056,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
122,2022-01-26 14:36:07,Konga,Konga // Hybrid (new+repeat loans),2033834,2400,d50401ef-2100-466a-b9de-11cbc3c2ee76,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
123,2022-01-26 13:57:49,Konga,Konga // Hybrid (new+repeat loans),2033768,2400,4bd38873-99d9-48aa-9d0a-839587e07874,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
124,2022-01-26 13:08:16,Konga,Konga // Hybrid (new+repeat loans),2032300,2400,289e90d4-652c-455f-81ee-20a6e9857912,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
125,2022-01-26 12:17:16,Konga,Konga // Hybrid (new+repeat loans),2014695,300,e3f43611-d1d5-44a6-a773-d45e6e243350,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
126,2022-01-26 11:28:28,Konga,Konga // Hybrid (new+repeat loans),2033496,2400,e52716f5-d7fb-4de0-87b3-d5539cc90bfa,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
127,2022-01-26 11:23:55,Konga,Konga // Hybrid (new+repeat loans),2032543,2400,8c2be2e3-1098-4704-945a-258b33f63b6f,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
128,2022-01-26 11:10:42,Konga,Konga // Hybrid (new+repeat loans),2033374,2400,668d8917-beae-4ad5-aefc-8d1d85935023,,9fc08601-0d8f-4a78-a61b-69b417184cf1,LEADCRAFT
