,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
264,2022-01-25 00:30:40,Lime,Lime // Hybrid (new+repeat loans),5344286,500,efa435c54d9f4d23b62df9f059fe9dc8,,15,LEADSTECH
265,2022-01-25 00:19:32,Lime,Lime // Hybrid (new+repeat loans),4246745,500,3bcb490af4b34c77a8018e9d375f4435,,8,LEADSTECH
266,2022-01-25 00:10:28,Lime,Lime // Hybrid (new+repeat loans),6041478,3000,d6c59c3c0f824ad58d8c4d6830cef782,,8,LEADSTECH
267,2022-01-24 23:52:28,Lime,Lime // Hybrid (new+repeat loans),5938673,500,f59d936fd4fc4862b5c0092e49aa58bb,,13,LEADSTECH
268,2022-01-24 23:00:31,Lime,Lime // Hybrid (new+repeat loans),5905635,1800,6d122639eb4c49f99085ab08741cba8c,,13,LEADSTECH
269,2022-01-24 22:50:31,Konga,Konga CPA,2031130,2400,,,cc3288d8036040c1b6e9c65c8b3a442d,LEADSTECH
270,2022-01-24 22:45:07,Konga,Konga CPA,2031142,2400,,h44j0,539972e4ebe44130ab62a9dc0d44f184,LEADSTECH
271,2022-01-24 22:06:21,Lime,Lime // Hybrid (new+repeat loans),5892045,1800,0de0c449a3224a6999a0dd4cbf09e5c7,,8,LEADSTECH
272,2022-01-24 22:01:11,Lime,Lime // Hybrid (new+repeat loans),2946606,3000,e5ffef21251549aaa0b94465bffb8e88,,15,LEADSTECH
273,2022-01-24 20:57:38,Lime,Lime // Hybrid (new+repeat loans),5127065,1800,6dda4b28e52a41b3b4f5f086e5e51b5f,,8,LEADSTECH
274,2022-01-24 20:51:14,Lime,Lime // Hybrid (new+repeat loans),5825129,1800,5d4ba6de0973437cb044ceb0aa0e640c,,8,LEADSTECH
275,2022-01-24 20:48:29,Lime,Lime // Hybrid (new+repeat loans),6040926,3000,dc531328544d41749b4e665bc8a74c1d,,15,LEADSTECH
276,2022-01-24 19:56:57,Lime,Lime // Hybrid (new+repeat loans),6040531,3000,8aa3aa0d6d364c84b7f82dde9b11c976,,15,LEADSTECH
277,2022-01-24 18:54:16,Lime,Lime // Hybrid (new+repeat loans),6040280,4500,b92be39cd35a4e7f9d3319ae8050682d,,15,LEADSTECH
278,2022-01-24 18:48:40,Lime,Lime // Hybrid (new+repeat loans),4246745,3000,3bcb490af4b34c77a8018e9d375f4435,,8,LEADSTECH
279,2022-01-24 18:02:00,Konga,Konga CPA,2030665,2400,,wII1m,3889ae4a84d6427293716163dd448c08,LEADSTECH
280,2022-01-24 17:41:18,Lime,Lime // Hybrid (new+repeat loans),5862743,3000,44bd0bd8578140b0a5276811dc59c8ce,,8,LEADSTECH
281,2022-01-24 17:40:17,Lime,Lime // Hybrid (new+repeat loans),5144872,4500,d583499347654b3e94617f018084c56a,,8,LEADSTECH
282,2022-01-24 17:12:31,Lime,Lime // Hybrid (new+repeat loans),6039692,3000,5989ee85640741fc935003e4e5620507,,8,LEADSTECH
283,2022-01-24 16:38:00,Konga,Konga CPA,1875081,2400,,BiahW,22662ca1410b4c8cb55164478bd698af,LEADSTECH
284,2022-01-24 16:26:16,Konga,Konga CPA,2013956,2400,,231,c169dc2b8c714414a08d32b75ab266df,LEADSTECH
285,2022-01-24 15:48:45,Lime,Lime // Hybrid (new+repeat loans),5852687,500,d0ff76deb310435e8efebf558b0c5b0b,,13,LEADSTECH
286,2022-01-24 15:43:40,Lime,Lime // Hybrid (new+repeat loans),5610538,3000,457bbbe42fc04beabfa0c23b9c37d874,,8,LEADSTECH
287,2022-01-24 14:36:43,Lime,Lime // Hybrid (new+repeat loans),5562531,500,fd3d5df031924ebf9ea2a97c3f0a73cd,,110,LEADSTECH
288,2022-01-24 14:11:18,Lime,Lime // Hybrid (new+repeat loans),4807103,3000,dabafb683c6448819e3bc0279559cc94,,15,LEADSTECH
289,2022-01-24 13:51:23,Lime,Lime // Hybrid (new+repeat loans),5700112,3000,45b9bc5e45a54140bdfe81f215a5aa1f,,8,LEADSTECH
290,2022-01-24 13:08:48,Konga,Konga CPA,2030134,2400,,fH5RK,3a5cbd7c397045fe908d09f258cd7deb,LEADSTECH
291,2022-01-24 13:01:42,Lime,Lime // Hybrid (new+repeat loans),5962898,500,34d40d0490b14fe48928740e32e18cc5,,15,LEADSTECH
292,2022-01-24 12:57:32,Lime,Lime // Hybrid (new+repeat loans),6038596,3000,1133726a44214a40b102d1c701b0256c,,13,LEADSTECH
293,2022-01-24 12:45:18,Lime,Lime // Hybrid (new+repeat loans),5925974,500,ef4a4fca8aad47ffaa6b369add77aac7,,8,LEADSTECH
294,2022-01-24 12:44:19,Lime,Lime // Hybrid (new+repeat loans),5994509,3000,555f08a623f642bb88ce6f92a7662971,,15,LEADSTECH
295,2022-01-24 12:29:01,Lime,Lime // Hybrid (new+repeat loans),6024932,3000,0c480daaacdd40df8cd2ab6d929a3f14,,8,LEADSTECH
296,2022-01-24 12:25:08,Lime,Lime // Hybrid (new+repeat loans),5683002,1800,881f6d517f7f4cfd85b5290168497434,,8,LEADSTECH
297,2022-01-24 11:38:24,Lime,Lime // Hybrid (new+repeat loans),6037647,3000,0f1654ebf63845e88587c16762b0b7f0,,15,LEADSTECH
298,2022-01-24 11:31:16,Lime,Lime // Hybrid (new+repeat loans),6015175,3000,1f56e6471e984267815f83b82890277c,,8,LEADSTECH
299,2022-01-24 11:16:41,Lime,Lime CPA,5953336,3000,,18,7e3e875e3c874d3e80735925a309d455,LEADSTECH
300,2022-01-24 11:16:21,Lime,Lime // Hybrid (new+repeat loans),6038044,3000,0bfdb477b1754ab894dbede60cc3c873,,15,LEADSTECH
301,2022-01-24 10:54:26,Lime,Lime // Hybrid (new+repeat loans),5968827,3000,3c957e7b1e714e0ea47c331e5c23797f,,8,LEADSTECH
302,2022-01-24 10:20:54,Lime,Lime // Hybrid (new+repeat loans),5921091,500,08d7ac9f46f04751a20f11d349336a1d,,13,LEADSTECH
303,2022-01-24 10:10:11,Lime,Lime // Hybrid (new+repeat loans),5972364,500,e221ad49415047d6b4eb5dc3b12ea07c,,8,LEADSTECH
304,2022-01-24 09:56:17,Lime,Lime // Hybrid (new+repeat loans),5844790,500,95f5d9381d064e158f1e4e40007ddf87,,15,LEADSTECH
305,2022-01-24 08:01:51,Lime,Lime // Hybrid (new+repeat loans),5240785,500,0e2126795832404fb1b4bbaba6c2c87f,,8,LEADSTECH
306,2022-01-24 07:08:00,Lime,Lime // Hybrid (new+repeat loans),6037275,3000,2195278da1754b35aceb1ca6bf414723,,8,LEADSTECH
307,2022-01-24 06:41:00,Lime,Lime // Hybrid (new+repeat loans),3098977,3000,12dd465771c6469889b66cc230dc1897,,8,LEADSTECH
308,2022-01-24 03:49:03,Lime,Lime // Hybrid (new+repeat loans),5233389,3000,ea6ce2011b7b40f0830b4cbe5e288aba,,8,LEADSTECH
309,2022-01-24 03:10:16,Lime,Lime // Hybrid (new+repeat loans),5999080,4500,cd13cf52e5fb484dbd4c7276cf7acf7e,,8,LEADSTECH
310,2022-01-24 02:29:18,Lime,Lime // Hybrid (new+repeat loans),6036940,4500,50e32671021f47f1a3f8ea599d63a317,,8,LEADSTECH
311,2022-01-24 02:15:58,Lime,Lime // Hybrid (new+repeat loans),5658330,3000,53fb225f23e04402b58de64bbc84d4de,,13,LEADSTECH
312,2022-01-24 00:46:37,Lime,Lime // Hybrid (new+repeat loans),6036792,3000,d3ffd535fad34f27a38615b1e8a0c01f,,15,LEADSTECH
313,2022-01-24 00:16:08,Lime,Lime // Hybrid (new+repeat loans),5802271,500,dc05f23ef95c4693b1a401169c4e932c,,8,LEADSTECH
314,2022-01-24 00:13:12,Lime,Lime // Hybrid (new+repeat loans),5780302,3000,57607b9d589340809d5b3e6e06f8267c,,15,LEADSTECH
315,2022-01-23 22:23:03,Konga,Konga CPA,2029364,2400,,231,36159c50cef64866967a7a0b720b2729,LEADSTECH
316,2022-01-23 21:58:20,Lime,Lime // Hybrid (new+repeat loans),6017560,3000,bf45cd0223dc44fbb817a42ab83934ce,,8,LEADSTECH
317,2022-01-23 20:15:01,Lime,Lime // Hybrid (new+repeat loans),6036096,4500,99dcccd4f25f41a0b39afe66cd6c0f54,,15,LEADSTECH
318,2022-01-23 19:39:02,Konga,Konga CPA,2029136,2400,,231,f6f123592c3f40588e14c191493b59ad,LEADSTECH
319,2022-01-23 18:12:31,Lime,Lime // Hybrid (new+repeat loans),6035607,3000,1a755882124341568f45e9ed688e1eab,,13,LEADSTECH
320,2022-01-23 18:02:53,Lime,Lime // Hybrid (new+repeat loans),6035600,1800,1be6041744994da3bb787d5894d7d73d,,8,LEADSTECH
321,2022-01-23 17:37:41,Lime,Lime // Hybrid (new+repeat loans),6035200,3000,7ac7db4c5bfc479e9c9b645ec0c31b59,,8,LEADSTECH
322,2022-01-23 17:23:42,Lime,Lime // Hybrid (new+repeat loans),6035424,3000,6384480d66ee4a8b81da45b04a768709,,8,LEADSTECH
323,2022-01-23 16:59:25,Lime,Lime // Hybrid (new+repeat loans),6035307,4500,ea6089b87ad44aa6acdde4614ce91156,,8,LEADSTECH
324,2022-01-23 16:12:37,Lime,Lime // Hybrid (new+repeat loans),6035085,1800,82eb309e299c43e2bc0bd1334a05eefd,,8,LEADSTECH
325,2022-01-23 16:01:44,Lime,Lime // Hybrid (new+repeat loans),5806644,3000,34df5a1f3c304700a9a79459b4ca11d5,,8,LEADSTECH
326,2022-01-23 15:53:37,Lime,Lime // Hybrid (new+repeat loans),6034934,3000,0811ddfe5a334ba5844a37a9e3f56462,,15,LEADSTECH
327,2022-01-23 15:14:44,Lime,Lime // Hybrid (new+repeat loans),6034881,3000,d4650dc899c5401d895a1b9c240b52d9,,8,LEADSTECH
328,2022-01-23 14:49:53,Lime,Lime // Hybrid (new+repeat loans),6034750,3000,43eb629504c44286859f7cf8295378e1,,8,LEADSTECH
329,2022-01-23 14:33:42,Lime,Lime // Hybrid (new+repeat loans),5915608,500,7b866bb3002d485e8980155d86da7cd2,,8,LEADSTECH
330,2022-01-23 14:24:42,Lime,Lime // Hybrid (new+repeat loans),6034567,3000,a4c07f48a29c46cbafb8aac6e898fe61,,8,LEADSTECH
331,2022-01-23 14:23:02,Lime,Lime // Hybrid (new+repeat loans),6027092,3000,f8185708b346467184c14ad917922c3f,,8,LEADSTECH
332,2022-01-23 14:20:48,Konga,Konga CPA,2007725,2400,,13076372,8cb27a858d2e4403902d60ecb97daa95,LEADSTECH
333,2022-01-23 13:18:19,Lime,Lime // Hybrid (new+repeat loans),3328297,500,5d332dd65cfd467cb4305dc8b70f4c75,,8,LEADSTECH
334,2022-01-23 12:57:08,Lime,Lime // Hybrid (new+repeat loans),5961466,500,690ad39aef8947c2a170a2bc82017ee4,,15,LEADSTECH
335,2022-01-23 12:45:18,Lime,Lime // Hybrid (new+repeat loans),6034052,3000,0aefc45252da43faa1b33a8cb22c283a,,8,LEADSTECH
336,2022-01-23 12:36:12,Lime,Lime // Hybrid (new+repeat loans),1972631,3000,c2b2b7311698468586a6dfeca393cff3,,8,LEADSTECH
337,2022-01-23 12:09:06,Lime,Lime // Hybrid (new+repeat loans),5888163,500,668b3416ecf245b698de5f5ec6a769ba,,15,LEADSTECH
338,2022-01-23 12:01:58,Lime,Lime // Hybrid (new+repeat loans),5597038,4500,0161e49e88764bb09f3a0947403bbcf1,,15,LEADSTECH
339,2022-01-23 11:56:24,Lime,Lime // Hybrid (new+repeat loans),5442260,3000,f474be188f9d44b19ea9f37271584666,,13,LEADSTECH
340,2022-01-23 10:30:28,Konga,Konga CPA,2028192,2400,,231,edacaca2eb0c497a821eea65f025b5e9,LEADSTECH
341,2022-01-23 10:26:01,Konga,Konga CPA,1989247,2400,,231,7221938bcfa54cc9944d0de0dab3508b,LEADSTECH
342,2022-01-23 10:14:36,Lime,Lime // Hybrid (new+repeat loans),5735364,3000,8f98b9a1f8dc4387ae165e898bbcda4f,,13,LEADSTECH
343,2022-01-23 09:45:15,Lime,Lime // Hybrid (new+repeat loans),6033341,3000,6fdd55bc7957429785235e6d10a42d1d,,8,LEADSTECH
344,2022-01-23 08:31:39,Lime,Lime // Hybrid (new+repeat loans),6033146,1800,1355bed6b9384f2d9dcf9ec1f671d26d,,8,LEADSTECH
345,2022-01-23 08:06:13,Lime,Lime // Hybrid (new+repeat loans),4136104,500,9a8adc034a124f0988265f41370958a4,,13,LEADSTECH
346,2022-01-23 05:45:53,Konga,Konga CPA,2027973,2400,,231,5d456c3194de4fc6995322f89c4128e2,LEADSTECH
347,2022-01-23 05:24:43,Lime,Lime // Hybrid (new+repeat loans),5870603,3000,2a3689ae18d84ccb9e92b6af3b96eb7a,,13,LEADSTECH
348,2022-01-23 05:09:09,Konga,Konga CPA,2027940,2400,,,ede66162919844a99653583ff17bac3a,LEADSTECH
349,2022-01-23 04:30:56,Lime,Lime // Hybrid (new+repeat loans),6032808,3000,c7584e4a8589437aab54a3904359db35,,17,LEADSTECH
350,2022-01-23 03:03:54,Konga,Konga CPA,2027915,2400,,,0aa6d9beb46945ecb181017d34f68115,LEADSTECH
351,2022-01-23 02:33:57,Lime,Lime // Hybrid (new+repeat loans),6032658,3000,3fccba20a1e7495b9c0ddff409a41e75,,15,LEADSTECH
352,2022-01-23 02:14:18,Konga,Konga CPA,2027897,2400,,,3bd79d333cd24f78960716e6e711ffad,LEADSTECH
353,2022-01-23 02:11:34,Lime,Lime // Hybrid (new+repeat loans),5854321,500,9bbb79987755452b8ebf3e72020d2951,,8,LEADSTECH
354,2022-01-23 00:53:44,Lime,Lime // Hybrid (new+repeat loans),5971226,500,571969fcfe554a06a83c266ad4efdaf4,,8,LEADSTECH
355,2022-01-23 00:25:49,Lime,Lime // Hybrid (new+repeat loans),6003396,500,b511ac6a646249febfec0d33d2d24aa0,,13,LEADSTECH
356,2022-01-23 00:23:54,Lime,Lime // Hybrid (new+repeat loans),5674878,500,3af7f648eb004e5aa527a625f5761016,,8,LEADSTECH
357,2022-01-23 00:14:38,Lime,Lime // Hybrid (new+repeat loans),6032460,3000,6492a0b2c6cd463ba9293da6a230da10,,8,LEADSTECH
358,2022-01-22 23:54:46,Lime,Lime // Hybrid (new+repeat loans),6029996,3000,200f85a33ab84fb2b5aa2b7853810e1b,,8,LEADSTECH
359,2022-01-22 23:14:03,Lime,Lime // Hybrid (new+repeat loans),6032395,1800,d6b2bd080c584ce4b265202dde234839,,17,LEADSTECH
360,2022-01-22 20:58:20,Lime,Lime // Hybrid (new+repeat loans),5919615,500,8537d0cd3f3e43888729e7f65d9bf136,,8,LEADSTECH
361,2022-01-22 20:48:18,Lime,Lime CPA,5931802,3000,,27,2dbf09cd877d4a3fbc48c5e8c8f38cf4,LEADSTECH
362,2022-01-22 20:21:27,Lime,Lime // Hybrid (new+repeat loans),6031828,3000,e7c45ff26c114ea0afa70919feba4113,,17,LEADSTECH
363,2022-01-22 19:53:38,Lime,Lime // Hybrid (new+repeat loans),5706738,3000,7b97d3390ba443f5b23eff674fe23828,,15,LEADSTECH
364,2022-01-22 19:36:52,Lime,Lime // Hybrid (new+repeat loans),6031756,3000,bc78691d4e7541a59cb326560d16f1f3,,8,LEADSTECH
365,2022-01-22 19:28:48,Lime,Lime // Hybrid (new+repeat loans),5772346,500,9a99dcd6e5ef410fbe27d0dce6aded2c,,13,LEADSTECH
366,2022-01-22 18:54:07,Lime,Lime // Hybrid (new+repeat loans),5984107,4500,6769efecb4684c3db1e83273516a56bf,,8,LEADSTECH
367,2022-01-22 17:31:05,Lime,Lime // Hybrid (new+repeat loans),6030860,1800,1a3b871ab7f9404997da853e410f524c,,8,LEADSTECH
368,2022-01-22 17:23:09,Lime,Lime // Hybrid (new+repeat loans),6031217,3000,031c27163bb54c97aed682bb9f49ad34,,17,LEADSTECH
369,2022-01-22 16:52:13,Lime,Lime // Hybrid (new+repeat loans),6031062,1800,0f8d0fb2754743ac95dca6b0b17eaf69,,9,LEADSTECH
370,2022-01-22 16:45:09,Lime,Lime // Hybrid (new+repeat loans),5494675,500,8921b39835a54f4394ed5e0a3217119b,,9,LEADSTECH
371,2022-01-22 16:38:41,Lime,Lime // Hybrid (new+repeat loans),4636246,3000,56f87a58e876486daf2057bef44c7e14,,8,LEADSTECH
372,2022-01-22 16:33:38,Konga,Konga CPA,2023732,2400,,ksXLr,208c4e74139b4e288163d62817bd7397,LEADSTECH
373,2022-01-22 16:02:59,Lime,Lime // Hybrid (new+repeat loans),6030870,3000,6a83e43f192e4c59a3a6b5068886547d,,15,LEADSTECH
374,2022-01-22 15:30:21,Konga,Konga CPA,2020843,2400,,,a0f33c8d989d43c5993823c5968cf7a3,LEADSTECH
375,2022-01-22 15:28:56,Lime,Lime // Hybrid (new+repeat loans),6030469,3000,d9f6012668bf44b98bba9e9f06e0f5c0,,8,LEADSTECH
376,2022-01-22 15:26:10,Lime,Lime // Hybrid (new+repeat loans),4696786,500,10c0f6f5c30847cba3ae5f449726a058,,13,LEADSTECH
377,2022-01-22 14:47:13,Lime,Lime // Hybrid (new+repeat loans),5817784,3000,7d8e98ebf8d74c1fa68bb9852bcfa234,,13,LEADSTECH
378,2022-01-22 14:22:56,Konga,Konga CPA,2004326,2400,,,4115e948183a4cbbbf1f7eed41ff1684,LEADSTECH
379,2022-01-22 14:07:57,Lime,Lime // Hybrid (new+repeat loans),5948639,4500,b359299377b94c089dbddd357e8b0ccc,,13,LEADSTECH
380,2022-01-22 13:49:37,Lime,Lime // Hybrid (new+repeat loans),6030306,1800,5e37590f71b94a1d83303b14ac575113,,17,LEADSTECH
381,2022-01-22 13:22:11,Lime,Lime // Hybrid (new+repeat loans),4882262,3000,00b3ecd3e9064715917ddcaec0edbdef,,15,LEADSTECH
382,2022-01-22 13:16:34,Konga,Konga CPA,798192,2400,,,cfc7dc2e181f4d20a5c39a8a6e5bceb8,LEADSTECH
383,2022-01-22 13:06:57,Lime,Lime // Hybrid (new+repeat loans),5814324,500,dfacd1879e934003be4cb5e76656f50b,,15,LEADSTECH
384,2022-01-22 11:38:56,Lime,Lime // Hybrid (new+repeat loans),6026070,3000,1b8abf61045949e2aa403c0769a21487,,13,LEADSTECH
385,2022-01-22 11:28:38,Lime,Lime // Hybrid (new+repeat loans),5991255,3000,dc603f2734ef435e85cb21d0c0ae621b,,3,LEADSTECH
386,2022-01-22 11:19:25,Lime,Lime // Hybrid (new+repeat loans),6029504,1800,10ab6308aea34fb6a342a4502da73ae5,,8,LEADSTECH
387,2022-01-22 10:51:18,Lime,Lime // Hybrid (new+repeat loans),5051261,500,04900407f9b64e4bb16ed8dbda6c7ba8,,15,LEADSTECH
388,2022-01-22 10:44:55,Lime,Lime // Hybrid (new+repeat loans),5423699,500,d414cedf73ed48bb988e65566afbb62d,,8,LEADSTECH
389,2022-01-22 10:34:50,Lime,Lime // Hybrid (new+repeat loans),6029176,3000,41f83396a45d4bb0a41a7a9fde8f94ec,,8,LEADSTECH
390,2022-01-22 10:19:27,Lime,Lime // Hybrid (new+repeat loans),5891336,500,ece59c5c83ad49b8a509122a8b937b97,,13,LEADSTECH
391,2022-01-22 10:10:17,Lime,Lime // Hybrid (new+repeat loans),5757758,1800,c083750dd4ac475a9e92fe99842ac3e5,,13,LEADSTECH
392,2022-01-22 09:40:34,Lime,Lime // Hybrid (new+repeat loans),3295647,500,1ac3ef57022b405fba503b6b7f8024a4,,8,LEADSTECH
393,2022-01-22 09:23:56,Lime,Lime // Hybrid (new+repeat loans),3333631,3000,f1fe2117e3704e60a88a934188dab321,,15,LEADSTECH
394,2022-01-22 08:57:19,Lime,Lime // Hybrid (new+repeat loans),6029130,3000,a5e4b3b6465841f2b3fdabc1948fbfac,,8,LEADSTECH
395,2022-01-22 06:10:21,Lime,Lime // Hybrid (new+repeat loans),5242182,3000,e314c9892a38424a9885e42e1f38405f,,8,LEADSTECH
396,2022-01-22 03:25:36,Lime,Lime // Hybrid (new+repeat loans),5894587,1800,f577b0142995457a8e255cda79a0be7d,,8,LEADSTECH
397,2022-01-22 01:10:07,Lime,Lime // Hybrid (new+repeat loans),5986270,500,ee17a9da63924bd48b2f6b83a559c2e2,,8,LEADSTECH
398,2022-01-22 00:31:12,Konga,Konga CPA,2026248,2400,,offer1,978787e15ae74d079d061b0cb1cf32b7,LEADSTECH
399,2022-01-22 00:18:20,Lime,Lime // Hybrid (new+repeat loans),5972612,500,c724a83361534e078fb70881e1997a03,,15,LEADSTECH
400,2022-01-21 22:44:59,Lime,Lime // Hybrid (new+repeat loans),6028241,3000,efab77d29d33455495ce792df7cd9d40,,15,LEADSTECH
401,2022-01-21 20:42:38,Lime,Lime CPA,4200306,1800,,60,27bc411f03a449a2b31a0776c7554add,LEADSTECH
402,2022-01-21 19:58:31,Konga,Konga CPA,2025966,2400,,,08037ba7b1944d3f84c5ee29b1b45780,LEADSTECH
403,2022-01-21 19:41:40,Konga,Konga CPA,2025915,2400,,,1755658937c7488790dd6f67aa0af7ad,LEADSTECH
404,2022-01-21 19:00:32,Konga,Konga CPA,2023417,2400,,QSipw,2bc489eae08941b4bb4ef2564463b444,LEADSTECH
405,2022-01-21 18:44:43,Lime,Lime // Hybrid (new+repeat loans),5783615,3000,a2e390e19daa42ae9f7d9ecac14f36e3,,8,LEADSTECH
406,2022-01-21 18:24:39,Lime,Lime // Hybrid (new+repeat loans),4988663,3000,f0a963897350485a800ea8738553c252,,15,LEADSTECH
407,2022-01-21 17:00:57,Lime,Lime // Hybrid (new+repeat loans),6025437,3000,cc7c954673d7484497b883b1542145cc,,13,LEADSTECH
408,2022-01-21 16:42:12,Lime,Lime // Hybrid (new+repeat loans),5951160,500,974a577530044967b5c584d33ef3ad82,,17,LEADSTECH
409,2022-01-21 15:53:09,Lime,Lime // Hybrid (new+repeat loans),6026490,1800,8592f281adc846a6b39c987324d9db63,,8,LEADSTECH
410,2022-01-21 14:32:11,Lime,Lime // Hybrid (new+repeat loans),6026230,3000,85a0cbc2b6314fefa98cf2aa89713dbe,,17,LEADSTECH
411,2022-01-21 13:56:04,Konga,Konga CPA,1955455,2400,,231,6010e88950f24bc4bc208b892d138d64,LEADSTECH
412,2022-01-21 12:48:07,Lime,Lime // Hybrid (new+repeat loans),5915736,500,d5cc666bb95d49199150fa43d6ea83bf,,8,LEADSTECH
413,2022-01-21 12:39:31,Konga,Konga CPA,2016943,2400,,,93615b2bc10f4143ab68781b8c6d50cc,LEADSTECH
414,2022-01-21 12:00:20,Lime,Lime // Hybrid (new+repeat loans),5601828,500,35d975f4a95e4987b872146f1e94d21a,,15,LEADSTECH
415,2022-01-21 11:58:18,Lime,Lime // Hybrid (new+repeat loans),5999903,4500,4d5d96dedf894394a7da23f4afa4bf86,,17,LEADSTECH
416,2022-01-21 11:43:58,Lime,Lime // Hybrid (new+repeat loans),4529859,4500,c40f933efe9e4db3a76dadea3fda5e8f,,15,LEADSTECH
417,2022-01-21 10:45:54,Konga,Konga CPA,2023553,2400,,,f8a8860367164e83846258e728d47658,LEADSTECH
418,2022-01-21 10:41:48,Lime,Lime // Hybrid (new+repeat loans),5710722,3000,12d1c07614d845cb95163dd664030201,,15,LEADSTECH
419,2022-01-21 10:22:18,Konga,Konga CPA,2012555,2400,,231,7047a23dca134ecb880d3580f12b949d,LEADSTECH
420,2022-01-21 09:30:34,Konga,Konga CPA,1927520,2400,,,1fb8f42c537a4da29978cf1adc188a96,LEADSTECH
421,2022-01-21 09:26:21,Konga,Konga CPA,1835471,2400,,,ec64dd9daa5c4baa844c47a4a93a2318,LEADSTECH
422,2022-01-21 08:51:32,Konga,Konga CPA,1970594,2400,,offer1,d847b60554004d96874843a4ee4cc07a,LEADSTECH
423,2022-01-21 08:33:43,Lime,Lime // Hybrid (new+repeat loans),4961273,4500,e1bbafcf0d4849a6adb944882519e336,,8,LEADSTECH
424,2022-01-21 08:16:22,Konga,Konga CPA,1952281,2400,,yAb9S,7d5d1ffcd7924de7b3802e9af3a8d23d,LEADSTECH
425,2022-01-21 08:08:18,Lime,Lime // Hybrid (new+repeat loans),5801595,500,9c2e73c6871b417ab24328f5a3b05b1d,,17,LEADSTECH
426,2022-01-21 07:58:07,Lime,Lime // Hybrid (new+repeat loans),2057086,500,d9ad0a7e4a7e4de1b6a1843b512ff487,,126,LEADSTECH
427,2022-01-21 07:50:43,Konga,Konga CPA,2023830,2400,,231,6ce98ce7034c49088d611cf4b398f9ee,LEADSTECH
428,2022-01-21 07:10:58,Konga,Konga CPA,2023806,2400,,231,4c2e2bbacf35482bbcb014342b9efa1f,LEADSTECH
429,2022-01-21 06:21:04,Lime,Lime // Hybrid (new+repeat loans),5684683,3000,e88fd53e6b6a4c649112ebb494ff5deb,,8,LEADSTECH
430,2022-01-21 05:51:35,Lime,Lime // Hybrid (new+repeat loans),6023443,3000,f45dc08266ab40d789cfab44abfee0a1,,8,LEADSTECH
431,2022-01-21 05:27:20,Lime,Lime // Hybrid (new+repeat loans),6023631,3000,2aeb796a0927427aacc13facc704dd5b,,15,LEADSTECH
432,2022-01-21 05:02:55,Konga,Konga CPA,2023752,2400,,ov5ez,205dffcd820f4df1bdf63826281dcd13,LEADSTECH
433,2022-01-21 02:59:27,Lime,Lime // Hybrid (new+repeat loans),6024350,4500,5d7a87c5910e45a3a8de1a2574c9c302,,8,LEADSTECH
434,2022-01-20 23:54:05,Lime,Lime // Hybrid (new+repeat loans),6019090,1800,0dc4775d8bc94c56a41d8563ed3b6a37,,15,LEADSTECH
435,2022-01-20 23:37:07,Lime,Lime // Hybrid (new+repeat loans),5609081,3000,6cf15ebecc334d018d3eff69cc8967d0,,8,LEADSTECH
436,2022-01-20 23:35:37,Lime,Lime // Hybrid (new+repeat loans),5760144,1800,32cfaed431fd4d918b86191ae3dd84a0,,8,LEADSTECH
437,2022-01-20 23:14:34,Lime,Lime // Hybrid (new+repeat loans),6023975,3000,9bc7b65a52fd4bb8a2099deefb469c28,,8,LEADSTECH
438,2022-01-20 21:34:09,Lime,Lime // Hybrid (new+repeat loans),6023737,4500,e7a29cd500134ba4b518af43a6926c9a,,8,LEADSTECH
439,2022-01-20 20:02:42,Lime,Lime // Hybrid (new+repeat loans),6023330,1800,7d661aac442a4bdead9b8e748455b068,,8,LEADSTECH
440,2022-01-20 19:59:17,Lime,Lime // Hybrid (new+repeat loans),5956139,500,c60a9b104191403fb66723566d1bf9e7,,8,LEADSTECH
441,2022-01-20 19:57:06,Lime,Lime // Hybrid (new+repeat loans),5877705,3000,442ace3822a34627933258e3f9003bb0,,17,LEADSTECH
442,2022-01-20 19:53:43,Lime,Lime // Hybrid (new+repeat loans),5679364,1800,0486aef83a1041179b67625ad67990d5,,8,LEADSTECH
443,2022-01-20 19:05:21,Lime,Lime // Hybrid (new+repeat loans),5845844,1800,01d062021d874ed3b89d838f033537ae,,13,LEADSTECH
444,2022-01-20 18:39:38,Lime,Lime // Hybrid (new+repeat loans),5393161,1800,ac169cd8e32d42cbbe3ca9e27545bff2,,8,LEADSTECH
445,2022-01-20 17:22:02,Lime,Lime // Hybrid (new+repeat loans),5987063,4500,e015dca4828e41a39211618a694b64e2,,8,LEADSTECH
446,2022-01-20 16:16:42,Konga,Konga CPA,2022270,2400,,231,16246c20fd7a4592ab055be5a1fca7f4,LEADSTECH
447,2022-01-20 15:20:58,Lime,Lime // Hybrid (new+repeat loans),6022144,4500,f6fc46f76e1e46b6b90074ae014edbce,,15,LEADSTECH
448,2022-01-20 15:04:29,Konga,Konga CPA,2022561,2400,,13022938,46675a1fe6d341f9beb643b0e0ff7f12,LEADSTECH
449,2022-01-20 15:00:39,Lime,Lime // Hybrid (new+repeat loans),6022006,1800,2eabe117cdb044c4bc8633765c34468e,,15,LEADSTECH
450,2022-01-20 14:52:18,Lime,Lime // Hybrid (new+repeat loans),6022026,3000,1d63b1bca2bf4528b90079ab845cddb4,,8,LEADSTECH
