,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
821,2022-02-05 19:31:48,Konga,Konga // Hybrid (new+repeat loans),1878866,2400,10285adb4063dd6d2c5cb5ac6c9764,,75490,LEADGID
822,2022-02-05 19:04:42,Konga,Konga // Hybrid (new+repeat loans),1878206,2400,102c0255378f96077e87e30c04d2ce,,21140,LEADGID
823,2022-02-05 18:54:17,Konga,Konga // Hybrid (new+repeat loans),2017364,300,102d9f91d76f90de1e2ef9799fc051,,75490,LEADGID
824,2022-02-05 18:52:23,Lime,Lime // Hybrid (new+repeat loans),5528004,3800,1029f661319080614545413f1e781f,,31447,LEADGID
825,2022-02-05 18:28:40,Lime,Lime // Hybrid (new+repeat loans),5785301,500,102a4617a1b42294455ed9e6399763,,66247,LEADGID
826,2022-02-05 18:09:15,Lime,Lime // Hybrid (new+repeat loans),6095436,4000,10255d988e0198948321c3b0ed9d7b,,64005,LEADGID
827,2022-02-05 18:05:04,Lime,Lime // Hybrid (new+repeat loans),5287568,4000,102ed2db4a3c61e21b72e247a53938,,27805,LEADGID
828,2022-02-05 17:32:15,Lime,Lime // Hybrid (new+repeat loans),6095303,3800,102b3fbc15ac58a324282190c26e20,,31447,LEADGID
829,2022-02-05 17:21:44,Lime,Lime // Hybrid (new+repeat loans),6094905,3000,1024a1e9be15fb194703263299f482,,43231,LEADGID
830,2022-02-05 16:59:24,Lime,Lime // Hybrid (new+repeat loans),6094913,3800,102a610f177d118f503fd07977ec66,,66247,LEADGID
831,2022-02-05 16:50:28,Konga,Konga // Hybrid (new+repeat loans),2050793,2400,1023e380a538c8f80037f00ec3e99e,,56966,LEADGID
832,2022-02-05 16:49:32,Lime,Lime // Hybrid (new+repeat loans),5948721,3000,102eeeabe6f60feec72c265f609f37,,21627,LEADGID
833,2022-02-05 16:36:27,Lime,Lime // Hybrid (new+repeat loans),6095056,3800,1026b7aa309a5267b419ca85bf87c4,,66247,LEADGID
834,2022-02-05 16:21:04,Lime,Lime // Hybrid (new+repeat loans),6091281,3800,10212e66127897fb22a1b7f7322de4,,66247,LEADGID
835,2022-02-05 15:49:49,Lime,Lime // Hybrid (new+repeat loans),5711403,500,102192297bc4827f042d5da36958cc,,8622,LEADGID
836,2022-02-05 15:15:46,Lime,Lime // Hybrid (new+repeat loans),6078151,4000,1025f78e9dcca0f79f506e79e4a23a,,27805,LEADGID
837,2022-02-05 15:10:01,Konga,Konga // Hybrid (new+repeat loans),1889269,300,102fa3ace57af2d1b06148fbbffc89,,25251,LEADGID
838,2022-02-05 14:44:39,Lime,Lime // Hybrid (new+repeat loans),5102730,4000,10201564089783beecdd0b8527e762,,64005,LEADGID
839,2022-02-05 14:35:58,Lime,Lime // Hybrid (new+repeat loans),5457509,4000,10241d2842dded93ff0ed521b5930c,,31445,LEADGID
840,2022-02-05 14:04:42,Lime,Lime // Hybrid (new+repeat loans),6094200,4000,102621be9b88dae2831ce56e8ac71e,,31445,LEADGID
841,2022-02-05 14:03:28,Lime,Lime // Hybrid (new+repeat loans),4396469,500,10292df2145e089e04393d62baeff7,,31445,LEADGID
842,2022-02-05 13:59:10,Lime,Lime // Hybrid (new+repeat loans),6086140,4000,1026ef07e672267aa7ef862a191350,,27805,LEADGID
843,2022-02-05 13:42:41,Konga,Konga // Hybrid (new+repeat loans),2000043,300,1024e1ebee4d8a0b21e59ba62a6747,,21140,LEADGID
844,2022-02-05 13:20:37,Lime,Lime // Hybrid (new+repeat loans),6093810,4500,1022b5a19af3dd12d55f4eb17e78ba,,34331,LEADGID
845,2022-02-05 13:16:30,Lime,Lime // Hybrid (new+repeat loans),6093985,3800,102881d59778a654e00bab0610bf15,,19934,LEADGID
846,2022-02-05 13:00:19,Lime,Lime // Hybrid (new+repeat loans),5804791,3800,10257b0e0e7fbf2ffc38d06a4efa90,,66247,LEADGID
847,2022-02-05 12:55:45,Lime,Lime // Hybrid (new+repeat loans),3226305,4000,102078739222a417ff97be5120a741,,64005,LEADGID
848,2022-02-05 12:27:14,Lime,Lime // Hybrid (new+repeat loans),6093464,3800,10237096d402a1a1e6438198a193f3,,19934,LEADGID
849,2022-02-05 12:23:22,Lime,Lime // Hybrid (new+repeat loans),5643081,500,102deaece161145e4d0af986d82fce,,42733,LEADGID
850,2022-02-05 12:12:10,Konga,Konga // Hybrid (new+repeat loans),1838821,2400,1026cdb7b84f68c196939d88d6f1fc,,21140,LEADGID
851,2022-02-05 11:50:55,Lime,Lime // Hybrid (new+repeat loans),6093234,3000,102f14ee3a27e8359fc51048a5fafc,,34331,LEADGID
852,2022-02-05 11:50:33,Lime,Lime // Hybrid (new+repeat loans),5012710,500,102a7aecaffc1c8e0db60dbc207f7e,,31445,LEADGID
853,2022-02-05 11:49:41,Lime,Lime // Hybrid (new+repeat loans),6093524,4000,102d3bb05e5cc9639a6cd30999f73c,,31445,LEADGID
854,2022-02-05 11:27:15,Lime,Lime // Hybrid (new+repeat loans),6093326,4000,102aa9244dde40d2274c8ab208557f,,64005,LEADGID
855,2022-02-05 11:02:12,Konga,Konga // Hybrid (new+repeat loans),1770955,300,10227b9a4fd0871777b738f7e7a7b3,,75490,LEADGID
856,2022-02-05 10:51:20,Lime,Lime // Hybrid (new+repeat loans),6093061,3800,102edecf69a3f33827588177535292,,31447,LEADGID
857,2022-02-05 10:27:27,Lime,Lime // Hybrid (new+repeat loans),5764690,500,1028909cb28d775e80f529ed8e635c,,64005,LEADGID
858,2022-02-05 10:02:56,Lime,Lime // Hybrid (new+repeat loans),6051977,4200,102671431a5cfb8dc7c8cea5e35b10,,34349,LEADGID
859,2022-02-05 09:57:18,Lime,Lime // Hybrid (new+repeat loans),6092972,3000,102021406cf28418bfb6b6aab1095c,,37867,LEADGID
860,2022-02-05 09:23:56,Lime,Lime // Hybrid (new+repeat loans),5893787,4000,102f562b535928b2b0f299a0e042af,,31445,LEADGID
861,2022-02-05 09:23:24,Lime,Lime // Hybrid (new+repeat loans),5752060,4500,1024920bc0b24adc445801d0fdcf8f,,64416,LEADGID
862,2022-02-05 09:19:48,Lime,Lime // Hybrid (new+repeat loans),6056172,500,102f14be4a3478b5efae8b4eda71e2,,31447,LEADGID
863,2022-02-05 09:19:22,Lime,Lime // Hybrid (new+repeat loans),5513482,4200,102808bd4d7c697ce5b5f004840002,,34349,LEADGID
864,2022-02-05 09:10:48,Lime,Lime // Hybrid (new+repeat loans),6009112,500,1021606226532db89d17237f469faf,,34349,LEADGID
865,2022-02-05 09:03:30,Lime,Lime // Hybrid (new+repeat loans),6018521,500,10225dcd9d5ad52073f637a4075af9,,31445,LEADGID
866,2022-02-05 08:36:01,Lime,Lime // Hybrid (new+repeat loans),6088876,4500,10291fb678794fea38a29b359926be,,25265,LEADGID
867,2022-02-05 08:26:03,Lime,Lime // Hybrid (new+repeat loans),5415588,4500,102a7ba05fc35ac3264e7432662a62,,69626,LEADGID
868,2022-02-05 08:08:07,Lime,Lime // Hybrid (new+repeat loans),6092679,4000,10250153bceee267301d010e371ba0,,64005,LEADGID
869,2022-02-05 07:58:41,Lime,Lime // Hybrid (new+repeat loans),5983520,4000,102c3f5063c8b6dcd7ee50f02357d7,,31445,LEADGID
870,2022-02-05 07:48:45,Lime,Lime // Hybrid (new+repeat loans),5788499,500,102fe563bbc1a205f3c01566362af8,,31445,LEADGID
871,2022-02-05 06:59:44,Lime,Lime // Hybrid (new+repeat loans),6092551,4000,102779ab9ec6e445921cff5926190c,,64005,LEADGID
872,2022-02-05 06:06:21,Konga,Konga // Hybrid (new+repeat loans),2049317,2400,1023a04b4f6ac51720c21dcb2b4dcd,,75490,LEADGID
873,2022-02-05 05:37:32,Lime,Lime // Hybrid (new+repeat loans),5987481,500,102ad54c99fcf2b60883734dabed37,,64005,LEADGID
874,2022-02-05 03:30:01,Lime,Lime // Hybrid (new+repeat loans),6092343,4000,102dd7bee8a259c776b787fad2c742,,31445,LEADGID
875,2022-02-05 01:56:08,Lime,Lime // Hybrid (new+repeat loans),4963505,3800,102f7293b3bc66d58f5d8e20b749e7,,31447,LEADGID
876,2022-02-05 00:53:04,Lime,Lime // Hybrid (new+repeat loans),5851749,500,102f576e9dfe46008474848a1c958c,,34349,LEADGID
877,2022-02-04 23:42:59,Konga,Konga // Hybrid (new+repeat loans),2049791,2400,102edf734c3663c9f0c0c4b82f84f4,,8622,LEADGID
878,2022-02-04 23:34:35,Lime,Lime // Hybrid (new+repeat loans),6091847,4000,102a96ae8779f91fe3076daea16593,,27805,LEADGID
879,2022-02-04 23:27:45,Lime,Lime // Hybrid (new+repeat loans),6091660,3800,102eb7a295360678b988b0e9804fb4,,75490,LEADGID
880,2022-02-04 23:03:35,Lime,Lime // Hybrid (new+repeat loans),5949109,1800,10208cc051fe2e0e8567ac90293424,,27369,LEADGID
881,2022-02-04 22:43:34,Lime,Lime // Hybrid (new+repeat loans),5794086,500,1022b09c6612219df09cd97d61b5fc,,75490,LEADGID
882,2022-02-04 21:52:40,Lime,Lime // Hybrid (new+repeat loans),6091797,3000,102db6def56830f1352a0eee5e3869,,8622,LEADGID
883,2022-02-04 21:28:32,Lime,Lime // Hybrid (new+repeat loans),4865935,4000,1025f087f7268c5df68bd82e4b69a4,,64005,LEADGID
884,2022-02-04 21:27:02,Lime,Lime // Hybrid (new+repeat loans),6091686,4000,102effc1e369c70923fc9e518ba782,,31445,LEADGID
885,2022-02-04 20:57:59,Lime,Lime // Hybrid (new+repeat loans),6091506,3800,10217333f548f29519d1846969233f,,19934,LEADGID
886,2022-02-04 20:40:01,Lime,Lime // Hybrid (new+repeat loans),6091618,4000,1027763d2820039fcaf18a42d4e979,,27805,LEADGID
887,2022-02-04 20:39:18,Konga,Konga // Hybrid (new+repeat loans),1658853,300,102f147bbb5f00fca34d063b90989b,,75490,LEADGID
888,2022-02-04 20:17:01,Lime,Lime // Hybrid (new+repeat loans),4400813,500,10254e0c811dbaeb17a66944fbeb2a,,66247,LEADGID
889,2022-02-04 19:40:04,Lime,Lime // Hybrid (new+repeat loans),5775584,1800,1020504e57705efa9245514525912b,,43231,LEADGID
890,2022-02-04 19:34:36,Lime,Lime // Hybrid (new+repeat loans),6091308,4000,102a41b6cd6052c94983d1a1986ca8,,27805,LEADGID
891,2022-02-04 19:32:35,Lime,Lime // Hybrid (new+repeat loans),6091267,4000,102fee44cd3dd014c7ae1d4ca22849,,64005,LEADGID
892,2022-02-04 19:31:35,Lime,Lime // Hybrid (new+repeat loans),5758993,3800,1020639f78b34f18bf7b439ce8ddd1,,66247,LEADGID
893,2022-02-04 19:20:04,Konga,Konga // Hybrid (new+repeat loans),2048210,2400,102a682e4b3329e2c6a63984ef2f78,,75490,LEADGID
894,2022-02-04 18:54:24,Lime,Lime // Hybrid (new+repeat loans),6091124,4000,102dba19cc0f807dd84c2663b44584,,64005,LEADGID
895,2022-02-04 18:05:27,Lime,Lime // Hybrid (new+repeat loans),5291729,500,10288ed55ee48b138f35a8bf273629,,64005,LEADGID
896,2022-02-04 18:03:32,Lime,Lime // Hybrid (new+repeat loans),5808586,3800,102f1f86c3d47bfe820691fc377ff8,,31447,LEADGID
897,2022-02-04 17:53:25,Konga,Konga // Hybrid (new+repeat loans),1805928,2400,10264e953c5016e48ad57c49c54d8d,,23487,LEADGID
898,2022-02-04 17:52:39,Lime,Lime // Hybrid (new+repeat loans),5414984,500,1025b31b86ff1a44e19cc064dfe5ad,,27805,LEADGID
899,2022-02-04 17:46:25,Lime,Lime // Hybrid (new+repeat loans),6090590,3000,1028cbdbbd8c0baa9a3d6c3b7789f7,,15747,LEADGID
900,2022-02-04 16:54:07,Lime,Lime // Hybrid (new+repeat loans),5679675,3800,102d7ec65cc492259457b317941f4d,,66247,LEADGID
901,2022-02-04 16:41:59,Lime,Lime // Hybrid (new+repeat loans),5761886,500,10269a6322f8dd303567eff2e11a12,,8622,LEADGID
902,2022-02-04 16:38:34,Lime,Lime // Hybrid (new+repeat loans),3265190,3800,102419d5a236593a6725ea92d8a083,,31447,LEADGID
903,2022-02-04 16:07:24,Lime,Lime // Hybrid (new+repeat loans),5555163,4500,1023172e2737f554482005d8e47010,,57977,LEADGID
904,2022-02-04 15:38:24,Konga,Konga // Hybrid (new+repeat loans),1389527,2400,102654a727857433d112e33935dd49,,25717,LEADGID
905,2022-02-04 15:20:56,Lime,Lime // Hybrid (new+repeat loans),6030949,500,102a4426fd4387533d7212204cdab7,,43231,LEADGID
906,2022-02-04 15:14:17,Lime,Lime // Hybrid (new+repeat loans),6089804,4000,1022ed5192a149d87e262527322b25,,27805,LEADGID
907,2022-02-04 14:46:03,Konga,Konga // Hybrid (new+repeat loans),1934467,2400,10250dd67e667e9d93e96431be8569,,21140,LEADGID
908,2022-02-04 14:27:12,Lime,Lime // Hybrid (new+repeat loans),6089882,3000,102d959b95ccd1f1f5b5de3f50557c,,43483,LEADGID
909,2022-02-04 14:12:25,Lime,Lime // Hybrid (new+repeat loans),6081224,4200,1021ae081dcd6ac54c43a6ec3906af,,34349,LEADGID
910,2022-02-04 13:45:36,Lime,Lime // Hybrid (new+repeat loans),6002367,500,102745e83852e2f463ffd7a5af1ad4,,31445,LEADGID
911,2022-02-04 13:44:44,Lime,Lime // Hybrid (new+repeat loans),5825664,500,102d19439c6650b4e0b4993d8ae1cf,,31445,LEADGID
912,2022-02-04 13:31:21,Lime,Lime // Hybrid (new+repeat loans),5964086,500,102c53891f802c1ec1e6ee0a3a3f9e,,75490,LEADGID
913,2022-02-04 13:13:54,Lime,Lime // Hybrid (new+repeat loans),3312475,500,102b0a3e14bf3a12b0cbbd1ab9e514,,66247,LEADGID
914,2022-02-04 13:05:50,Lime,Lime // Hybrid (new+repeat loans),5744557,4000,102558f1d92563075baf395c77b344,,64005,LEADGID
915,2022-02-04 13:02:30,Lime,Lime // Hybrid (new+repeat loans),6089346,3800,10250cd6be99ff1042e24bbd50638a,,66247,LEADGID
916,2022-02-04 12:58:26,Lime,Lime // Hybrid (new+repeat loans),6012857,4000,1028c7a76b1359668db4cabd372104,,64005,LEADGID
917,2022-02-04 12:57:39,Lime,Lime // Hybrid (new+repeat loans),6079696,4000,10250fa949012491ddae5f6cb2b1b0,,31445,LEADGID
918,2022-02-04 12:34:02,Lime,Lime // Hybrid (new+repeat loans),1955511,3800,102ed9f79c2d27a9d00f9337b1990c,,19934,LEADGID
919,2022-02-04 12:20:10,Lime,Lime // Hybrid (new+repeat loans),6085006,4000,102a5fcc04051bbbef367ffd2112d2,,64005,LEADGID
920,2022-02-04 12:13:38,Lime,Lime // Hybrid (new+repeat loans),5876344,4000,1027739f772e8a53e3a3993e29b15c,,64005,LEADGID
921,2022-02-04 11:57:09,Konga,Konga // Hybrid (new+repeat loans),2048791,2400,1023df76cef01cf4d49a82140cd310,,8622,LEADGID
922,2022-02-04 11:03:56,Lime,Lime // Hybrid (new+repeat loans),2283102,3800,10248f1bc437fcb1d14fe05dd2ce80,,31447,LEADGID
923,2022-02-04 10:15:40,Lime,Lime // Hybrid (new+repeat loans),6088574,4000,102b459a8f4ceb7c69965eb0f597af,,31445,LEADGID
924,2022-02-04 10:13:07,Lime,Lime // Hybrid (new+repeat loans),6088690,4000,1022bb5ea43ec6429f5be3dd9dbb93,,64005,LEADGID
925,2022-02-04 09:02:02,Lime,Lime // Hybrid (new+repeat loans),5970768,4000,102a4e366f1d4b4740aad030e48339,,31445,LEADGID
926,2022-02-04 08:30:03,Lime,Lime // Hybrid (new+repeat loans),6088353,4000,102aa85fe46a8a621cf6aae5531538,,27805,LEADGID
927,2022-02-04 08:28:19,Lime,Lime // Hybrid (new+repeat loans),6088340,4200,1028f11d5ce75695c80f7a82993a6e,,34349,LEADGID
928,2022-02-04 08:11:55,Lime,Lime // Hybrid (new+repeat loans),5913905,500,10258b718b74ae780bf990f35997a1,,64005,LEADGID
929,2022-02-04 07:29:12,Lime,Lime // Hybrid (new+repeat loans),5730775,3000,102902169c8b98444a0e2fb9cfc5b1,,67737,LEADGID
930,2022-02-04 04:23:49,Lime,Lime // Hybrid (new+repeat loans),5952656,500,102f796c7d2e4b826e088a16e242af,,75490,LEADGID
931,2022-02-04 01:13:22,Lime,Lime // Hybrid (new+repeat loans),5790627,500,102f41b1bd63344da992288d15ede4,,75490,LEADGID
932,2022-02-04 01:10:37,Lime,Lime // Hybrid (new+repeat loans),5721857,1800,1028ecaec213744126a73ecb5943a8,,70399,LEADGID
933,2022-02-03 23:32:21,Lime,Lime // Hybrid (new+repeat loans),6087615,4000,102acf5c627d2b20e2e6577776319c,,27805,LEADGID
934,2022-02-03 23:26:26,Lime,Lime // Hybrid (new+repeat loans),6087605,4000,1021fd267ce44c25baea5fbda96a06,,27805,LEADGID
935,2022-02-03 23:15:07,Konga,Konga // Hybrid (new+repeat loans),2048262,2400,1021bb5c1fa7081a82078e3fcee94c,,27369,LEADGID
936,2022-02-03 22:55:58,Lime,Lime // Hybrid (new+repeat loans),4400517,3800,10246d2210d4e39b05e859ca0da76a,,66247,LEADGID
937,2022-02-03 22:32:40,Lime,Lime // Hybrid (new+repeat loans),2960582,4500,102c31ef726c9d1e0a19711a1c59af,,38035,LEADGID
938,2022-02-03 22:25:17,Konga,Konga // Hybrid (new+repeat loans),2048204,2400,102d26a2dea8e20202c6d96a1848f3,,18504,LEADGID
939,2022-02-03 22:23:23,Konga,Konga // Hybrid (new+repeat loans),1575509,2400,10256448051bae2d383d113407c97f,,43231,LEADGID
940,2022-02-03 22:05:11,Lime,Lime // Hybrid (new+repeat loans),5910183,4000,10215d4e2d5e21311902f89ce6b201,,64005,LEADGID
941,2022-02-03 21:58:55,Lime,Lime // Hybrid (new+repeat loans),6087229,3000,102ead12cb11a772a68f009d9b2292,,27369,LEADGID
942,2022-02-03 21:39:43,Lime,Lime // Hybrid (new+repeat loans),6031475,4000,102b9602d5bc9ab4963ed38416ff9f,,31445,LEADGID
943,2022-02-03 21:03:00,Lime,Lime // Hybrid (new+repeat loans),5994247,500,102bc961d65e435cea16ecf0123cae,,75490,LEADGID
944,2022-02-03 20:35:20,Lime,Lime // Hybrid (new+repeat loans),6087151,4200,1029501e260dce1d67cecffcdc622c,,34349,LEADGID
945,2022-02-03 19:55:06,Lime,Lime // Hybrid (new+repeat loans),6086821,3000,102ab7a4cdd28d4718a5baefcc97f9,,9658,LEADGID
946,2022-02-03 19:06:44,Lime,Lime // Hybrid (new+repeat loans),5379943,3000,102b44ccad0a3a0c28f0efcc11c24f,,43231,LEADGID
947,2022-02-03 19:00:50,Lime,Lime // Hybrid (new+repeat loans),6086781,4200,102b03e17cc360dbc58b47b67bfc16,,34349,LEADGID
948,2022-02-03 18:59:23,Lime,Lime // Hybrid (new+repeat loans),5926968,1800,102928a999a4c27d7d67c2c672bf2b,,21887,LEADGID
949,2022-02-03 18:52:01,Lime,Lime // Hybrid (new+repeat loans),6086784,3000,1024cfb01d5a4c6ed439f56de6cf74,,43483,LEADGID
950,2022-02-03 18:49:59,Lime,Lime // Hybrid (new+repeat loans),4493228,500,102b4012e9ba3b21636485307bd097,,8622,LEADGID
951,2022-02-03 18:45:37,Lime,Lime // Hybrid (new+repeat loans),6086788,3000,1022bf7293fca1fe0f72c5f11e308d,,9658,LEADGID
952,2022-02-03 18:05:31,Konga,Konga // Hybrid (new+repeat loans),1833768,300,1022666b184bc513584bf1bca49c89,,75490,LEADGID
953,2022-02-03 17:59:09,Lime,Lime // Hybrid (new+repeat loans),5899414,500,1021cf47cd88a468828055aab18151,,66488,LEADGID
954,2022-02-03 17:49:47,Lime,Lime // Hybrid (new+repeat loans),6025850,4000,1024f40020d7c08764e2779aa60101,,31445,LEADGID
955,2022-02-03 17:41:11,Lime,Lime // Hybrid (new+repeat loans),6086519,3800,1028a5eabf201bd1c0d70113d0744d,,19934,LEADGID
956,2022-02-03 17:26:04,Lime,Lime // Hybrid (new+repeat loans),5493818,4000,102acb083242e07cd77de30f29a75c,,27805,LEADGID
957,2022-02-03 17:22:27,Lime,Lime // Hybrid (new+repeat loans),6086419,4000,102c3502aeb53407f06ba939704a70,,31445,LEADGID
958,2022-02-03 16:35:47,Konga,Konga // Hybrid (new+repeat loans),2011473,300,102e4e23de10919201ca445d8c9a36,,75490,LEADGID
959,2022-02-03 16:28:26,Lime,Lime // Hybrid (new+repeat loans),5824571,3000,1023309e50356b130ed85e1b4b3e64,,27713,LEADGID
960,2022-02-03 16:17:59,Lime,Lime // Hybrid (new+repeat loans),6026034,3800,102260e5be012c26cae59b4f40cf46,,19934,LEADGID
961,2022-02-03 16:11:47,Lime,Lime // Hybrid (new+repeat loans),4999322,3000,102d17f8b181d71d2daea3bee9553b,,21887,LEADGID
962,2022-02-03 16:03:02,Lime,Lime // Hybrid (new+repeat loans),5242721,4000,102ac20f5daa49e3b8f0bfbaebe677,,31445,LEADGID
963,2022-02-03 15:49:53,Konga,Konga // Hybrid (new+repeat loans),2047649,2400,1029632ab94684db5c0011d848bcfd,,18504,LEADGID
964,2022-02-03 15:21:27,Lime,Lime // Hybrid (new+repeat loans),5806982,3000,102f6ca2d73b739e118d13ac86e197,,64416,LEADGID
965,2022-02-03 14:30:21,Lime,Lime // Hybrid (new+repeat loans),6085573,3800,1023f4d1b90c8de5001d2f98e7407a,,19934,LEADGID
966,2022-02-03 14:22:09,Lime,Lime // Hybrid (new+repeat loans),5665656,500,102a123e43f37983740bf5eaf84109,,8622,LEADGID
967,2022-02-03 14:10:41,Lime,Lime // Hybrid (new+repeat loans),5729291,4000,102e2276ec7c2e818c20d90ae17b96,,31445,LEADGID
968,2022-02-03 13:09:25,Lime,Lime // Hybrid (new+repeat loans),6085179,4000,102a1cdc1999b9d5029b72b6cd4b93,,64005,LEADGID
969,2022-02-03 12:26:47,Lime,Lime // Hybrid (new+repeat loans),5771347,500,1022bd8175a857b52bc6618388a447,,75490,LEADGID
970,2022-02-03 12:24:12,Lime,Lime // Hybrid (new+repeat loans),2259282,4000,102900011664ffa26761c52134cbbe,,64005,LEADGID
971,2022-02-03 12:10:38,Lime,Lime // Hybrid (new+repeat loans),6084698,1800,1022a09b46b784bc3db9b24c1211f6,,69911,LEADGID
972,2022-02-03 11:59:50,Lime,Lime // Hybrid (new+repeat loans),6079721,4000,102b0bf359723669f8faf69fcc6013,,64005,LEADGID
973,2022-02-03 11:54:40,Lime,Lime // Hybrid (new+repeat loans),4769653,4000,102b09c705a5e5838ded6c77c1882f,,31445,LEADGID
974,2022-02-03 11:23:14,Lime,Lime // Hybrid (new+repeat loans),6016121,4200,10256e0bc14ecc458303942a2f545c,,34349,LEADGID
975,2022-02-03 11:19:17,Konga,Konga // Hybrid (new+repeat loans),2046779,2400,102aec5d367eab7eccbe71506dd46e,,75490,LEADGID
976,2022-02-03 10:30:15,Lime,Lime // Hybrid (new+repeat loans),6084369,4500,102009a0af6d629cd557773a3e1a43,,25265,LEADGID
977,2022-02-03 10:28:21,Lime,Lime // Hybrid (new+repeat loans),6016636,500,10285c90b45e32397471c6c8a0cd32,,21140,LEADGID
978,2022-02-03 09:43:10,Lime,Lime // Hybrid (new+repeat loans),6082789,4000,1028c5d1a9eea9ab888cefe27fe0d5,,27805,LEADGID
979,2022-02-03 09:33:53,Lime,Lime // Hybrid (new+repeat loans),5889144,500,1021338f2a9b462bf12a2ac953dbab,,34349,LEADGID
980,2022-02-03 09:03:55,Lime,Lime // Hybrid (new+repeat loans),4645662,4000,1025175c952aa6f593a2eb36c609eb,,27805,LEADGID
981,2022-02-03 08:33:51,Lime,Lime // Hybrid (new+repeat loans),5786541,500,102c3672a8adc16892d364938b55d3,,75490,LEADGID
982,2022-02-03 07:59:43,Lime,Lime // Hybrid (new+repeat loans),6081971,4500,102f0d6a5ea5642d6a0c426632001c,,43483,LEADGID
983,2022-02-03 07:51:39,Konga,Konga // Hybrid (new+repeat loans),1580880,2400,102e0766ccb996a1dc4d3d1265c45c,,75490,LEADGID
984,2022-02-03 07:42:57,Lime,Lime // Hybrid (new+repeat loans),6083708,3800,1021e7542030a4814d42ed19d35c07,,66247,LEADGID
985,2022-02-03 06:39:13,Lime,Lime // Hybrid (new+repeat loans),5722594,500,102466a4773b3846b1e2f4e55eddbd,,34349,LEADGID
986,2022-02-03 06:34:05,Lime,Lime // Hybrid (new+repeat loans),6083700,4000,1020be9db75c0b3b6daa2e093a0df5,,64005,LEADGID
987,2022-02-03 06:28:14,Lime,Lime // Hybrid (new+repeat loans),6083413,3000,102264f504ebf0972984f7283f81d1,,21887,LEADGID
988,2022-02-03 05:59:54,Lime,Lime // Hybrid (new+repeat loans),6083736,3800,102d4c3347863e4819f01de4596a98,,31447,LEADGID
989,2022-02-03 05:49:55,Lime,Lime // Hybrid (new+repeat loans),5990985,1800,1027fb2f7ebd4e5e464f75b21d3d65,,77550,LEADGID
990,2022-02-03 05:11:53,Lime,Lime // Hybrid (new+repeat loans),6029583,500,102d6b62c614a21d6260d3e5568a92,,66247,LEADGID
991,2022-02-03 04:18:18,Lime,Lime // Hybrid (new+repeat loans),3622272,500,102c06a324c756ed9e0df4454d8e83,,75490,LEADGID
992,2022-02-03 03:27:42,Lime,Lime // Hybrid (new+repeat loans),5907727,3800,1028b87aa90a4068349f6ae84b06b4,,31447,LEADGID
993,2022-02-03 03:21:12,Lime,Lime // Hybrid (new+repeat loans),6083578,4000,102b848f4fe88fac2ccecde01c90fb,,64005,LEADGID
994,2022-02-03 02:24:43,Lime,Lime // Hybrid (new+repeat loans),6083488,3800,102f85121311924dabcc3d60009dec,,66247,LEADGID
995,2022-02-03 01:28:05,Lime,Lime // Hybrid (new+repeat loans),4770689,4000,102683005ed8affdf0863e1c14ad13,,64005,LEADGID
996,2022-02-03 01:02:54,Lime,Lime // Hybrid (new+repeat loans),6012850,500,102b6db1458be9eb1c17097e402448,,66247,LEADGID
997,2022-02-03 00:51:04,Lime,Lime // Hybrid (new+repeat loans),5266725,500,102c6205ca425cb97d0bf107a9c594,,75490,LEADGID
998,2022-02-02 23:23:41,Lime,Lime // Hybrid (new+repeat loans),5858339,4200,102b2dbf5fce6ad7d253362b961bd9,,34349,LEADGID
999,2022-02-02 22:24:08,Lime,Lime // Hybrid (new+repeat loans),6032075,4000,1021994e74cfd8e89b66e64e6b229f,,31445,LEADGID
1000,2022-02-02 22:19:50,Lime,Lime // Hybrid (new+repeat loans),5118888,1800,1025df6cbfb811299ad2ee3da26f08,,9658,LEADGID
1001,2022-02-02 22:17:46,Lime,Lime // Hybrid (new+repeat loans),5725217,4000,102e68474881c8aa035d90d7b48fe1,,64005,LEADGID
1002,2022-02-02 22:06:23,Lime,Lime // Hybrid (new+repeat loans),5917656,1800,102d99fcc3f22699af77053fdd246f,,8622,LEADGID
1003,2022-02-02 21:26:07,Lime,Lime // Hybrid (new+repeat loans),6082352,4200,102cc2acbac4931d39bcc08c5ea9cc,,34349,LEADGID
1004,2022-02-02 20:56:30,Lime,Lime // Hybrid (new+repeat loans),5694402,500,1020dbf23cff9de0f2604a5406f36a,,34349,LEADGID
1005,2022-02-02 20:22:48,Lime,Lime // Hybrid (new+repeat loans),4676310,500,102af74911bb4588fe1d057a4e4e7d,,31447,LEADGID
1006,2022-02-02 19:52:17,Lime,Lime // Hybrid (new+repeat loans),1611779,3800,1029883b9688c94d871947496d7225,,19934,LEADGID
1007,2022-02-02 19:34:04,Konga,Konga // Hybrid (new+repeat loans),2046489,2400,10204664ef514a3d7d93cbdb3bb0b6,,20650,LEADGID
1008,2022-02-02 19:20:33,Lime,Lime // Hybrid (new+repeat loans),5797127,500,1028e68ed3bce03301166fc6e08d8f,,66247,LEADGID
1009,2022-02-02 19:11:34,Konga,Konga // Hybrid (new+repeat loans),2030125,300,102f535b42399647da8d7f79f25923,,8622,LEADGID
