,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
877,2022-02-02 03:26:12,Lime,Lime // Hybrid (new+repeat loans),6078819,3000,615712965.1643693127,/zaimy/,102938ee72e2e9c9cec62486eed55c,SRAVNI.RU
878,2022-02-02 02:27:50,Konga,Konga // Hybrid (new+repeat loans),1717311,2400,2027552039.1642144315,/zaimy/,1023809e320277d88a74f980f6ac7c,SRAVNI.RU
879,2022-02-02 01:59:03,Konga,Konga // Hybrid (new+repeat loans),2045182,2400,300006694.1607112280,/zaimy/,102f9447399495b897771a6fda8cbe,SRAVNI.RU
880,2022-02-02 01:26:56,Lime,Lime // Hybrid (new+repeat loans),6078683,1800,518945782.1642863939,/zaimy/,1020664e1c6962888311a9b0565c79,SRAVNI.RU
881,2022-02-02 01:02:28,Konga,Konga // Hybrid (new+repeat loans),2043103,2400,486666031.1641860349,/zaimy/lushie_zaimy_61_dney_i_bolee/,1026e89358166b1129cdb0539479ce,SRAVNI.RU
882,2022-02-02 00:46:37,Lime,Lime // Hybrid (new+repeat loans),4692024,1800,1857978375.1643750988,/zaimy/,102b8980d3e5c0790e50e5150f5221,SRAVNI.RU
883,2022-02-02 00:29:01,Lime,Lime // Hybrid (new+repeat loans),6075488,500,1517760620.1643483132,/zaimy/bez-otkaza/,1020b86cd283f47e26583decf2fa25,SRAVNI.RU
884,2022-02-02 00:28:45,Lime,Lime // Hybrid (new+repeat loans),6055072,500,365697969.1640252490,/zaimy/top/,1023c104c1539899d9f49a37562127,SRAVNI.RU
885,2022-02-02 00:27:49,Lime,Lime // Hybrid (new+repeat loans),6064406,3000,820500846.1643525262,/zaimy/,102a50bb85a8a945d19801043e19ea,SRAVNI.RU
886,2022-02-02 00:18:06,Lime,Lime // Hybrid (new+repeat loans),6078564,3000,910005706.1643745980,/zaimy/na-kartu/,1025da0429dcc9dbb04f8b8537b753,SRAVNI.RU
887,2022-02-02 00:07:34,Konga,Konga // Hybrid (new+repeat loans),2043364,300,1193778916.1643660682,/zaimy/,102423c4f876b8bb8dd5494ca1e1e5,SRAVNI.RU
888,2022-02-01 23:58:49,Konga,Konga // Hybrid (new+repeat loans),1794057,2400,1686584766.1643728718,/zaimy/sankt-peterburg/,102d953085d91dd69c0d54be1beb8b,SRAVNI.RU
889,2022-02-01 23:16:10,Lime,Lime // Hybrid (new+repeat loans),5792606,3000,542806717.1643745447,/zaimy/novye/moskva/,1021be8a6be93962886fa87bd0a41f,SRAVNI.RU
890,2022-02-01 23:04:26,Lime,Lime // Hybrid (new+repeat loans),6078440,4500,1177377491.1643742982,/zaimy/lushie_zaimy_61_dney_i_bolee/,102f805a7e4eba3bc1a8b821289128,SRAVNI.RU
891,2022-02-01 23:03:27,Konga,Konga // Hybrid (new+repeat loans),1384193,2400,927277638.1643658915,/zaimy/mfo-online/,102919a0f853c732976c1cecfc136a,SRAVNI.RU
892,2022-02-01 22:40:17,Konga,Konga // Hybrid (new+repeat loans),2041530,2400,562757298.1640698003,/zaimy/,102f1c21a40902410abfa80c50b46a,SRAVNI.RU
893,2022-02-01 22:36:41,Konga,Konga // Hybrid (new+repeat loans),1964780,300,1148060797.1609242649,/zaimy/lushie_zaimy_61_dney_i_bolee/,10261a75965cdf7595f5a5194d190c,SRAVNI.RU
894,2022-02-01 22:28:40,Lime,Lime // Hybrid (new+repeat loans),5996822,1800,1482876340.1643743120,/zaimy/lushie_zaimy_61_dney_i_bolee/,1025906ed543ff97669b091616795c,SRAVNI.RU
895,2022-02-01 22:21:57,Konga,Konga // Hybrid (new+repeat loans),2045032,2400,1600550383.1643741189,/zaimy/,102edc58d79f6ba5ac2eab0ec19510,SRAVNI.RU
896,2022-02-01 21:27:35,Lime,Lime // Hybrid (new+repeat loans),5203035,500,982165458.1642602831,/zaimy/,102360328a75637a11b3efa7ec2bb0,SRAVNI.RU
897,2022-02-01 20:34:15,Konga,Konga // Hybrid (new+repeat loans),1893500,2400,1343892497.1642582335,/zaimy/,102d130c33995ee33a85658f3f25ba,SRAVNI.RU
898,2022-02-01 20:32:41,Lime,Lime // Hybrid (new+repeat loans),5179481,3000,1623662577.1640501621,/zaimy/mfo/lajm-zajm/,10238e8569cf4fd7f9116a6aab02a7,SRAVNI.RU
899,2022-02-01 20:24:31,Lime,Lime // Hybrid (new+repeat loans),6077876,4500,2122023727.1643645018,/zaimy/lushie_zaimy_61_dney_i_bolee/,102b612634c4906bae63e0d31f6877,SRAVNI.RU
900,2022-02-01 19:36:25,Lime,Lime // Hybrid (new+repeat loans),6036056,3000,1292084523.1643534719,/zaimy/lushie_zaimy_61_dney_i_bolee/,1022121fe6c19b74097a89f233ab98,SRAVNI.RU
901,2022-02-01 19:14:55,Konga,Konga // Hybrid (new+repeat loans),2044790,2400,1692583085.1643731333,/zaimy/,102a6ea3df5607f9c878aea83e4559,SRAVNI.RU
902,2022-02-01 18:56:58,Konga,Konga // Hybrid (new+repeat loans),2031368,300,1437734212.1641201352,/zaimy/,102970b4451482170ba77e89dbb73f,SRAVNI.RU
903,2022-02-01 18:55:42,Lime,Lime // Hybrid (new+repeat loans),6077447,3000,2050504779.1643727863,/zaimy/,102d3ac6ecbca1bac4bf1f1cb4ed9c,SRAVNI.RU
904,2022-02-01 18:07:51,Lime,Lime // Hybrid (new+repeat loans),5788784,3000,1994788835.1643185074,/zaimy/akcii/,1026a2ef02369cbd306103951bb618,SRAVNI.RU
905,2022-02-01 17:58:48,Lime,Lime // Hybrid (new+repeat loans),5746208,3000,1862200436.1635318202,/zaimy/,102b4978dc386c747e4f1f31467453,SRAVNI.RU
906,2022-02-01 17:49:38,Lime,Lime // Hybrid (new+repeat loans),6076911,3000,81482996.1643719151,/zaimy/lushie_zaimy_61_dney_i_bolee/,1028a4593195b6b2c03e59e409eab3,SRAVNI.RU
907,2022-02-01 17:38:43,Lime,Lime // Hybrid (new+repeat loans),6077291,4500,1656428340.1643724930,/zaimy/,102cd3ef511472a21e8a9a0b6df882,SRAVNI.RU
908,2022-02-01 17:38:29,Lime,Lime // Hybrid (new+repeat loans),5778838,3000,471044278.1633943245,/zaimy/lushie_zaimy_61_dney_i_bolee/,102802e8a0da09443ed9a485f49be1,SRAVNI.RU
909,2022-02-01 17:33:07,Lime,Lime // Hybrid (new+repeat loans),4874823,500,1109514314.1643391466,/zaimy/lushie_zaimy_61_dney_i_bolee/,102def70fecf4db30a29b6c3300b54,SRAVNI.RU
910,2022-02-01 17:32:50,Lime,Lime // Hybrid (new+repeat loans),6077243,1800,394406527.1639021746,/zaimy/,10298e7ca5f25e37d303317ddcde7b,SRAVNI.RU
911,2022-02-01 17:06:37,Lime,Lime // Hybrid (new+repeat loans),4738593,1800,891539595.1638358676,/zaimy/lushie_zaimy_61_dney_i_bolee/,10265cea7e533ac649ae7ba907e552,SRAVNI.RU
912,2022-02-01 16:49:12,Lime,Lime // Hybrid (new+repeat loans),5202377,1800,902518120.1643201669,/zaimy/,10292e3a1500e7ae7ed84bf09a7a77,SRAVNI.RU
913,2022-02-01 16:48:40,Lime,Lime // Hybrid (new+repeat loans),5601683,500,1652636084.1641375148,/zaimy/na-kartu/,102491e2d48aa155565c6e1c7910cd,SRAVNI.RU
914,2022-02-01 15:17:56,Lime,Lime // Hybrid (new+repeat loans),5921289,3000,1211759178.1643717639,/zaimy/lushie_zaimy_61_dney_i_bolee/,102f88ed1087b006a8ba33e47d4f6c,SRAVNI.RU
915,2022-02-01 15:03:44,Lime,Lime // Hybrid (new+repeat loans),5590682,3000,785792277.1629726539,/zaimy/,1029f9f5fff5edcca4647bbe8ed574,SRAVNI.RU
916,2022-02-01 14:36:06,Konga,Konga // Hybrid (new+repeat loans),2003549,2400,2030231944.1640105986,/zaimy/lushie_zaimy_61_dney_i_bolee/,1029773b332a72465ba6f432305bc8,SRAVNI.RU
917,2022-02-01 14:35:04,Konga,Konga // Hybrid (new+repeat loans),1390992,2400,1318217751.1638266180,/zaimy/,102d024a32a04803496d82b6dbec8a,SRAVNI.RU
918,2022-02-01 14:32:56,Lime,Lime // Hybrid (new+repeat loans),6076357,3000,187524442.1632029636,/zaimy/lushie_zaimy_61_dney_i_bolee/,102ad48fa70ac95cc9805f3ff558a8,SRAVNI.RU
919,2022-02-01 14:32:02,Konga,Konga // Hybrid (new+repeat loans),1736943,2400,1655684641.1639232176,/zaimy/,102e8a2719e1982bf52d6bdf14544d,SRAVNI.RU
920,2022-02-01 14:18:10,Lime,Lime // Hybrid (new+repeat loans),6076285,3000,595286214.1643713644,/zaimy/,102559d36713a31885d5e5727afaf3,SRAVNI.RU
921,2022-02-01 13:47:06,Konga,Konga // Hybrid (new+repeat loans),1564047,2400,1929447146.1643711849,/zaimy/,102292f51c1890b780078b87d10ed3,SRAVNI.RU
922,2022-02-01 12:29:18,Konga,Konga // Hybrid (new+repeat loans),1838694,2400,1951974339.1639744832,/zaimy/,10228a11e326097234f723ff6a074c,SRAVNI.RU
923,2022-02-01 12:27:53,Lime,Lime // Hybrid (new+repeat loans),5947051,3000,1410399175.1643695329,/zaimy/lushie_zaimy_61_dney_i_bolee/,102dc9c6776e933d86e6731123f012,SRAVNI.RU
924,2022-02-01 12:27:02,Konga,Konga // Hybrid (new+repeat loans),2043325,2400,233534637.1643657965,/zaimy/,102273f6fb4c0af84db565135a2a40,SRAVNI.RU
925,2022-02-01 12:13:22,Lime,Lime // Hybrid (new+repeat loans),6075560,3000,1285597053.1643704185,/zaimy/lushie_zaimy_61_dney_i_bolee/,102621f1f548906f4977638a0b35d6,SRAVNI.RU
926,2022-02-01 11:57:10,Lime,Lime // Hybrid (new+repeat loans),6075488,1800,1517760620.1643483132,/zaimy/bez-otkaza/,1020b86cd283f47e26583decf2fa25,SRAVNI.RU
927,2022-02-01 11:44:46,Lime,Lime // Hybrid (new+repeat loans),2774782,500,981179172.1643704742,/zaimy/na-kartu/,10287ef7901f6e36cd78e53a0c2a88,SRAVNI.RU
928,2022-02-01 11:40:47,Lime,Lime // Hybrid (new+repeat loans),5928829,1800,410777223.1640848345,/zaimy/,102c5831917afc84c3d796e0eff276,SRAVNI.RU
929,2022-02-01 11:18:17,Lime,Lime // Hybrid (new+repeat loans),6075183,3000,1650806560.1636070093,/zaimy/lushie_zaimy_61_dney_i_bolee/,10292e3b3349696cb9427402bee241,SRAVNI.RU
930,2022-02-01 11:06:34,Konga,Konga // Hybrid (new+repeat loans),2043852,2400,1533023756.1643702264,/zaimy/lushie_zaimy_61_dney_i_bolee/,10292c5968fb6960eb85e9d5a13b84,SRAVNI.RU
931,2022-02-01 11:05:22,Lime,Lime // Hybrid (new+repeat loans),6075187,3000,267278706.1628515675,/zaimy/lushie_zaimy_61_dney_i_bolee/,1021d57f1a69aacff1bfe8ea270b36,SRAVNI.RU
932,2022-02-01 10:49:04,Lime,Lime // Hybrid (new+repeat loans),6075119,3000,,/zaimy/na-kartu/,10279a73a07dd1be09c35734da6a67,SRAVNI.RU
933,2022-02-01 10:08:47,Konga,Konga // Hybrid (new+repeat loans),2042961,2400,1366295173.1643641842,/zaimy/,1024970059edd8abdd86a135931def,SRAVNI.RU
934,2022-02-01 10:00:00,Lime,Lime // Hybrid (new+repeat loans),4931006,1800,507569251.1643696161,/zaimy/na-kartu/,10208c688166847493b7fd0e50e778,SRAVNI.RU
935,2022-02-01 09:33:23,Lime,Lime // Hybrid (new+repeat loans),5299366,500,66768766.1643617148,/zaimy/lushie_zaimy_61_dney_i_bolee/,1029a14c32bed9a02759aedd3336ea,SRAVNI.RU
936,2022-02-01 09:16:20,Lime,Lime // Hybrid (new+repeat loans),6074538,1800,2086471299.1641136586,/zaimy/srochno-3000/,1020f9580e825825bde09030b05ee8,SRAVNI.RU
937,2022-02-01 09:01:07,Lime,Lime // Hybrid (new+repeat loans),6073231,3000,405930287.1643694858,/zaimy/lushie_zaimy_61_dney_i_bolee/,102158b3d794b530696b589fca8021,SRAVNI.RU
938,2022-02-01 08:29:59,Konga,Konga // Hybrid (new+repeat loans),2039050,300,823255738.1642866904,/zaimy/,102173e6177e1a3cde4f80671cabab,SRAVNI.RU
939,2022-02-01 08:28:38,Lime,Lime // Hybrid (new+repeat loans),6074540,3000,867672546.1642578899,/zaimy/na-kartu-bez-otkazov/,10247d077346f77dab18ec4d076fa6,SRAVNI.RU
940,2022-02-01 08:15:15,Konga,Konga // Hybrid (new+repeat loans),1881568,2400,1570058370.1643692126,/zaimy/,1024f918af3e98a0fc53d71dd98d0f,SRAVNI.RU
941,2022-02-01 07:52:47,Lime,Lime // Hybrid (new+repeat loans),6073192,3000,1828781651.1643646183,/zaimy/,102d8f557ff022d7e0aa6ecf989d4c,SRAVNI.RU
942,2022-02-01 07:50:20,Lime,Lime // Hybrid (new+repeat loans),6072362,4500,1585018568.1638480853,/zaimy/,102c21f66c6b26b06e74e4183a4109,SRAVNI.RU
943,2022-02-01 07:27:31,Konga,Konga // Hybrid (new+repeat loans),2043584,2400,1951201568.1643688265,/zaimy/mikro/moskva/,102e54a28cfd5a2cc5ab19be0a5d87,SRAVNI.RU
944,2022-02-01 07:27:08,Lime,Lime // Hybrid (new+repeat loans),6073013,3000,682972296.1643644428,/zaimy/lushie_zaimy_61_dney_i_bolee/,10215986186098ba3f03b339048992,SRAVNI.RU
945,2022-02-01 07:21:45,Lime,Lime // Hybrid (new+repeat loans),6026020,500,510522530.1643687708,/zaimy/lushie_zaimy_61_dney_i_bolee/,102aa5dbf542616e135c7bc8a4ba04,SRAVNI.RU
946,2022-02-01 07:12:33,Lime,Lime // Hybrid (new+repeat loans),6074458,3000,1596541689.1643195280,/zaimy/,102266e4b62e392886f9d380324bad,SRAVNI.RU
947,2022-02-01 06:23:53,Lime,Lime // Hybrid (new+repeat loans),5659580,3000,1556056503.1643685080,/zaimy/,10228dd341c08a7e70a3c51e4b3575,SRAVNI.RU
948,2022-02-01 04:27:33,Konga,Konga // Hybrid (new+repeat loans),1952994,2400,748009460.1643677136,/zaimy/lushie_zaimy_61_dney_i_bolee/,1025a6afb20379ec766287d21edd86,SRAVNI.RU
949,2022-02-01 03:57:39,Konga,Konga // Hybrid (new+repeat loans),2043501,2400,987603931.1642523926,/zaimy/lushie_zaimy_61_dney_i_bolee/,1028edd2b7b5f4a29430c38e7545ae,SRAVNI.RU
950,2022-02-01 03:45:08,Lime,Lime // Hybrid (new+repeat loans),6020824,500,1752567949.1642662337,/zaimy/top/,1020a5dda9f0fe826b78f7a5d821b2,SRAVNI.RU
951,2022-02-01 03:30:15,Lime,Lime // Hybrid (new+repeat loans),5763950,4500,1573663322.1632912033,/zaimy/lushie_zaimy_61_dney_i_bolee/,1020e808a88c2bcad32881c605451b,SRAVNI.RU
952,2022-02-01 03:27:59,Konga,Konga // Hybrid (new+repeat loans),1889758,2400,1585204759.1636222082,/zaimy/lushie_zaimy_61_dney_i_bolee/,102e80ec1ef625325845c4c55367b5,SRAVNI.RU
953,2022-02-01 03:14:34,Lime,Lime // Hybrid (new+repeat loans),6074152,3000,1146019597.1643656533,/zaimy/lushie_zaimy_61_dney_i_bolee/,102726f6bb51c87341cc622536ca4f,SRAVNI.RU
954,2022-02-01 01:42:55,Lime,Lime // Hybrid (new+repeat loans),4733828,3000,1280030754.1643540774,/zaimy/,10286c3b3c681aec83cd02ca1c8ba3,SRAVNI.RU
955,2022-02-01 01:30:18,Lime,Lime // Hybrid (new+repeat loans),5842833,500,172819118.1642110731,/zaimy/,102d4a0be006bf9447ae1f0b48c5e3,SRAVNI.RU
956,2022-02-01 00:49:24,Konga,Konga // Hybrid (new+repeat loans),2043412,2400,228072043.1638469664,/zaimy/na-kartu-bez-otkazov/,10211ea42e898e68c58dbea43571d4,SRAVNI.RU
957,2022-02-01 00:14:47,Konga,Konga // Hybrid (new+repeat loans),2011289,300,178318931.1643635649,/zaimy/lushie_zaimy_61_dney_i_bolee/,1020eb5b886abdc63c47834862129b,SRAVNI.RU
958,2022-02-01 00:14:02,Lime,Lime // Hybrid (new+repeat loans),6073683,1800,155074040.1643655656,/zaimy/lushie_zaimy_61_dney_i_bolee/,102db63b2f72910257cd3ec498c580,SRAVNI.RU
