,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
559,2022-02-05 12:31:12,Lime,Lime // Hybrid (new+repeat loans),5999985,1800,102967f519a1b2cfca991a9d659cf3,,,BANKI
560,2022-02-05 12:16:05,Lime,Lime // Hybrid (new+repeat loans),5655027,500,1029957bb0e231b504a351ce456704,,,BANKI
561,2022-02-05 12:05:41,Lime,Lime // Hybrid (new+repeat loans),4905951,500,10241efed361f86817f8f2194bcd15,,,BANKI
562,2022-02-05 11:26:28,Lime,Lime // Hybrid (new+repeat loans),6093415,3000,1024df966a9c8b942b42dc5661eaa2,,,BANKI
563,2022-02-05 10:01:58,Lime,Lime // Hybrid (new+repeat loans),6034849,500,1023faecd82f949ad3249c6b610777,,,BANKI
564,2022-02-05 10:00:09,Lime,Lime // Hybrid (new+repeat loans),6093004,3000,10218d257f5799aa9c37b8e91dd8a7,,,BANKI
565,2022-02-05 09:48:58,Lime,Lime // Hybrid (new+repeat loans),5971380,500,1028b013c3b998a5e878b24c361a2c,,,BANKI
566,2022-02-05 08:18:57,Lime,Lime // Hybrid (new+repeat loans),5486407,3000,10203cdb744060e5bc6dd888441e38,,,BANKI
567,2022-02-05 08:16:14,Lime,Lime // Hybrid (new+repeat loans),5915459,3000,10257275320a9b6c91892366adc81d,,,BANKI
568,2022-02-05 08:15:57,Lime,Lime // Hybrid (new+repeat loans),5662647,3000,102f6acccfb38911821aa52edd9104,,,BANKI
569,2022-02-05 07:38:56,Lime,Lime // Hybrid (new+repeat loans),6091959,3000,102baca270168c8eac6b22f41426b2,,,BANKI
570,2022-02-05 07:35:13,Lime,Lime // Hybrid (new+repeat loans),3789759,1800,102b72e6e3dbce32d385ca5bc32255,,,BANKI
571,2022-02-05 07:28:13,Lime,Lime // Hybrid (new+repeat loans),6025678,500,1023e5b2544dc5545662aeb8978a93,,,BANKI
572,2022-02-05 07:05:09,Lime,Lime // Hybrid (new+repeat loans),6092558,3000,1024f242073d578ccb51491a3d439f,,,BANKI
573,2022-02-05 04:09:20,Lime,Lime // Hybrid (new+repeat loans),6041149,500,102267cea8a3cc08a3a3f002f16d7d,,,BANKI
574,2022-02-05 02:30:37,Lime,Lime // Hybrid (new+repeat loans),6018554,3000,1025fd1b23e60826f1801bb1fc8a6b,,,BANKI
575,2022-02-05 01:06:08,Lime,Lime // Hybrid (new+repeat loans),5760956,500,1022b2cefbb1939050124d64072d68,,,BANKI
576,2022-02-05 00:35:17,Lime,Lime // Hybrid (new+repeat loans),6092133,4500,102e77a0f43b7f2b736401c5538c8d,,,BANKI
577,2022-02-04 23:17:47,Lime,Lime // Hybrid (new+repeat loans),6055774,4500,102bf78328dd0942f55f8a395b2999,,,BANKI
578,2022-02-04 22:04:38,Lime,Lime // Hybrid (new+repeat loans),5874234,1800,102986ff0e284d94e878aaff7ab8fb,,,BANKI
579,2022-02-04 21:33:53,Lime,Lime // Hybrid (new+repeat loans),5901646,500,102cd9ace429c002a69ce9c996711b,,,BANKI
580,2022-02-04 21:21:20,Lime,Lime // Hybrid (new+repeat loans),3940485,500,1028dd42517821155a3c9a14e73d9e,,,BANKI
581,2022-02-04 20:06:16,Lime,Lime // Hybrid (new+repeat loans),6091515,3000,10220dd5124181ea14a234e44d4d9a,,,BANKI
582,2022-02-04 19:55:45,Lime,Lime // Hybrid (new+repeat loans),5661310,500,1028ec3a88b70a8cf8e491c5080040,,,BANKI
583,2022-02-04 19:30:14,Konga,Konga CPA,2049520,2400,1020a7c5847e0e8117faa7d0f382d8,,,BANKI
584,2022-02-04 19:28:34,Lime,Lime // Hybrid (new+repeat loans),5820740,3000,1025c99ec61b6ddff19fe654d6664c,,,BANKI
585,2022-02-04 18:37:47,Lime,Lime // Hybrid (new+repeat loans),6020947,3000,102f94dd0e02c1807cfa9572b17bbe,,,BANKI
586,2022-02-04 18:37:06,Lime,Lime // Hybrid (new+repeat loans),4500960,500,10220b21ed1c548d8b9458cbaff1d9,,,BANKI
587,2022-02-04 18:05:30,Lime,Lime // Hybrid (new+repeat loans),6091001,1800,1022b54f481e2934eefea3d9ce3c34,,,BANKI
588,2022-02-04 17:41:39,Lime,Lime // Hybrid (new+repeat loans),6090913,3000,10222910b675de28d0b7e9e6391ae1,,,BANKI
589,2022-02-04 17:35:01,Konga,Konga CPA,2049376,2400,102b7c8d960f649f040c5675197684,,,BANKI
590,2022-02-04 17:21:02,Lime,Lime // Hybrid (new+repeat loans),5950718,500,10263c4b6b412812efa7943e403b1d,,,BANKI
591,2022-02-04 17:16:25,Lime,Lime // Hybrid (new+repeat loans),5792462,500,1028bc662576fd6c3fe5f7e036342a,,,BANKI
592,2022-02-04 17:06:44,Lime,Lime // Hybrid (new+repeat loans),4621720,500,10293aa6fd74650a20bb612ff5c914,,,BANKI
593,2022-02-04 16:38:38,Lime,Lime // Hybrid (new+repeat loans),6090525,3000,102999407e7a2a0edd5c6e1f931034,,,BANKI
594,2022-02-04 16:06:01,Lime,Lime // Hybrid (new+repeat loans),5690884,500,102b20322d10221b0baf8d4efa4e20,,,BANKI
595,2022-02-04 15:58:03,Lime,Lime // Hybrid (new+repeat loans),5840368,500,102a8dd1303d07ddb88e1cf971ac25,,,BANKI
596,2022-02-04 15:13:59,Lime,Lime // Hybrid (new+repeat loans),6043799,3000,1024ee951691bd24202b5957819319,,,BANKI
597,2022-02-04 15:13:05,Lime,Lime // Hybrid (new+repeat loans),5835700,3000,10262bb221ba7c508998a6afcb2c36,,,BANKI
598,2022-02-04 14:57:39,Lime,Lime // Hybrid (new+repeat loans),6009485,500,102a46e58a1a352a3188199da31530,,,BANKI
599,2022-02-04 14:27:13,Lime,Lime // Hybrid (new+repeat loans),6089906,3000,102c76f8501c0b7b2833ba6ed432ff,,,BANKI
600,2022-02-04 14:25:44,Lime,Lime // Hybrid (new+repeat loans),5831745,1800,1025362e1f393081966305b2c99ba2,,,BANKI
601,2022-02-04 14:10:50,Lime,Lime // Hybrid (new+repeat loans),6089633,3000,1025080ac81167f7832784a9fadb8c,,,BANKI
602,2022-02-04 13:53:46,Lime,Lime // Hybrid (new+repeat loans),6089535,3000,1025e13ad4251f7f494c5a4fd85615,,,BANKI
603,2022-02-04 13:34:58,Lime,Lime // Hybrid (new+repeat loans),4618447,1800,102291d49270c6653f1aebb2588688,,,BANKI
604,2022-02-04 13:29:14,Lime,Lime // Hybrid (new+repeat loans),5838263,3000,102fc8c503684393bc935eb82d8dc4,,,BANKI
605,2022-02-04 13:16:10,Lime,Lime // Hybrid (new+repeat loans),6026446,1800,1025e5dd9a29ab04275ea4a5d9b79f,,,BANKI
606,2022-02-04 13:15:26,Lime,Lime // Hybrid (new+repeat loans),4587317,1800,10278393e309f66f5e1018b78da58c,,,BANKI
607,2022-02-04 12:52:20,Lime,Lime // Hybrid (new+repeat loans),3169566,500,102e92d55f0bd0bed9e53964691f6b,,,BANKI
608,2022-02-04 12:45:37,Lime,Lime // Hybrid (new+repeat loans),5735364,500,102038b7d0ab308185de64d6dc0377,,,BANKI
609,2022-02-04 11:28:04,Lime,Lime // Hybrid (new+repeat loans),5034341,500,102ed606467902fb397708c544c86d,,,BANKI
610,2022-02-04 11:03:56,Lime,Lime // Hybrid (new+repeat loans),5541793,500,1025e0ed0ed8681246bc411f349d8a,,,BANKI
611,2022-02-04 11:00:09,Lime,Lime // Hybrid (new+repeat loans),5793800,500,1021d3b62945023cf4969edf39903a,,,BANKI
612,2022-02-04 10:11:45,Lime,Lime // Hybrid (new+repeat loans),4618104,1800,10210dd44eac62e7625976c92440e2,,,BANKI
613,2022-02-04 08:27:40,Lime,Lime // Hybrid (new+repeat loans),5198693,500,102e6c25497fd49418b42bcce8cc6f,,,BANKI
614,2022-02-04 08:05:24,Lime,Lime // Hybrid (new+repeat loans),2837579,3000,102a46c3a496644878526602ddeae6,,,BANKI
615,2022-02-04 06:43:20,Lime,Lime // Hybrid (new+repeat loans),3556115,500,102c1e270c49aeb6b7b927449d8914,,,BANKI
616,2022-02-04 06:42:40,Lime,Lime // Hybrid (new+repeat loans),5704151,500,10210cc680fa3628118c78be4fd9e0,,,BANKI
617,2022-02-04 06:29:10,Lime,Lime // Hybrid (new+repeat loans),6019387,500,1027d8e6aafccf27281c27b9a3785d,,,BANKI
618,2022-02-04 06:20:01,Lime,Lime // Hybrid (new+repeat loans),6086476,3000,102c6337e2631f93463257c5f90ab9,,,BANKI
619,2022-02-04 01:29:36,Lime,Lime // Hybrid (new+repeat loans),4241362,3000,1027a3e8b6bcbae340e4074051ae9d,,,BANKI
620,2022-02-04 00:39:25,Lime,Lime // Hybrid (new+repeat loans),6087749,3000,102f16ac8c173c3573d6f6fc1acdef,,,BANKI
621,2022-02-04 00:05:59,Lime,Lime // Hybrid (new+repeat loans),5588434,500,1020cc8c43c811dc373389901c156b,,,BANKI
622,2022-02-03 23:59:32,Lime,Lime // Hybrid (new+repeat loans),6087666,3000,10232d0337db11cd6b47d25679af7b,,,BANKI
623,2022-02-03 23:54:40,Lime,Lime // Hybrid (new+repeat loans),4724857,1800,102bec2b795c02a1336b9c242f90b3,,,BANKI
624,2022-02-03 23:32:05,Lime,Lime // Hybrid (new+repeat loans),6087618,3000,102b9c2ddfe1841a94a788b7ab7d5f,,,BANKI
625,2022-02-03 22:58:54,Lime,Lime // Hybrid (new+repeat loans),6087556,4500,1023bd0f1e90e104f14713d1f2cfba,,,BANKI
626,2022-02-03 22:27:18,Lime,Lime // Hybrid (new+repeat loans),6087498,3000,1023288792083290859eb51d332bd0,,,BANKI
627,2022-02-03 21:05:40,Lime,Lime // Hybrid (new+repeat loans),5464158,500,10297c19b8c4c5039e6c6470e3b225,,,BANKI
628,2022-02-03 20:45:28,Lime,Lime // Hybrid (new+repeat loans),5454102,1800,102592acaa2f172302a1e1b8670844,,,BANKI
629,2022-02-03 20:39:30,Konga,Konga CPA,2048089,2400,102305ddd8bd6af8372ac656c03701,,,BANKI
630,2022-02-03 20:25:51,Lime,Lime // Hybrid (new+repeat loans),6087130,3000,10254ed041726ff7856d946f6837dd,,,BANKI
631,2022-02-03 18:33:12,Lime,Lime // Hybrid (new+repeat loans),5493282,3000,1028437424e11be47f33b604776c7a,,,BANKI
632,2022-02-03 18:16:09,Lime,Lime // Hybrid (new+repeat loans),6000760,1800,102296c93df8bacf943208e563c06d,,,BANKI
633,2022-02-03 17:23:34,Lime,Lime // Hybrid (new+repeat loans),6086467,1800,102fabe6b6927969d1ede521bbb0a6,,,BANKI
634,2022-02-03 17:05:39,Lime,Lime // Hybrid (new+repeat loans),5334897,1800,1027cfcb1dcf63826fd51087b262ec,,,BANKI
635,2022-02-03 15:52:44,Lime,Lime // Hybrid (new+repeat loans),6085949,3000,102eeeff0566c86f6ebd9c6c5e7162,,,BANKI
636,2022-02-03 15:51:04,Lime,Lime // Hybrid (new+repeat loans),6049446,1800,10214e156fa3b315dcbd2b0f9098b2,,,BANKI
637,2022-02-03 15:12:44,Lime,Lime // Hybrid (new+repeat loans),5892046,4500,102cac7931387160151b93cc23e9ac,,,BANKI
638,2022-02-03 14:41:40,Lime,Lime // Hybrid (new+repeat loans),5669225,3000,102ac4620776e9757442fb89ee04d7,,,BANKI
639,2022-02-03 14:32:49,Lime,Lime // Hybrid (new+repeat loans),6084898,3000,102924866d28ffb8fb170d2f72defa,,,BANKI
640,2022-02-03 14:05:08,Lime,Lime // Hybrid (new+repeat loans),4918622,500,10238ade9f3b96f587997e43010838,,,BANKI
641,2022-02-03 14:02:12,Lime,Lime // Hybrid (new+repeat loans),5919156,500,1028dad3b3188dedbd782309e840ea,,,BANKI
642,2022-02-03 13:29:48,Lime,Lime // Hybrid (new+repeat loans),6085230,3000,102e1bd5146286e70d9345eb9cf3ce,,,BANKI
643,2022-02-03 12:58:08,Lime,Lime // Hybrid (new+repeat loans),4507382,1800,102d99212e743cdc8279c882cbc3ee,,,BANKI
644,2022-02-03 12:36:09,Lime,Lime // Hybrid (new+repeat loans),5782471,500,102085d215c2303a4130cb413300ef,,,BANKI
645,2022-02-03 12:34:59,Lime,Lime // Hybrid (new+repeat loans),5982736,500,1027dbdb442b45eaffea77d58fbd61,,,BANKI
646,2022-02-03 12:26:46,Lime,Lime // Hybrid (new+repeat loans),6023683,500,10257207b1de766d568fb7c7bb1f89,,,BANKI
647,2022-02-03 11:54:39,Lime,Lime // Hybrid (new+repeat loans),5628782,1800,1020d9c63560c50807a5bef37fc98d,,,BANKI
648,2022-02-03 10:25:26,Lime,Lime // Hybrid (new+repeat loans),5221940,3000,10297ada8650509aa4223e2cc88370,,,BANKI
649,2022-02-03 08:53:58,Lime,Lime // Hybrid (new+repeat loans),6084014,1800,102eacae689314172803df11bdbc7e,,,BANKI
650,2022-02-03 08:50:51,Lime,Lime // Hybrid (new+repeat loans),5733230,500,102148af725d8524d34d361583e5f9,,,BANKI
651,2022-02-03 08:14:27,Lime,Lime // Hybrid (new+repeat loans),5631189,3000,102b5a6721c84aa5463e424baef6b3,,,BANKI
652,2022-02-03 08:02:01,Lime,Lime // Hybrid (new+repeat loans),5568247,1800,102ae32d30b0cdcd43e30104501466,,,BANKI
653,2022-02-03 07:38:27,Lime,Lime // Hybrid (new+repeat loans),5597063,500,102d05bc6c3bb9746ecd1d32743aaa,,,BANKI
654,2022-02-03 07:13:41,Lime,Lime // Hybrid (new+repeat loans),5773059,500,1025a664029c82247e361cc364a105,,,BANKI
655,2022-02-03 06:36:51,Konga,Konga CPA,2046947,2400,1021eb8c894daaefed1b3476bd978e,,,BANKI
656,2022-02-03 06:29:52,Lime,Lime // Hybrid (new+repeat loans),5820956,500,10213ab6a8040fc091abf623bb56b8,,,BANKI
657,2022-02-03 06:11:02,Lime,Lime // Hybrid (new+repeat loans),6079974,3000,10208d4b1a0a9918a72a74389c29c9,,,BANKI
658,2022-02-03 04:00:05,Lime,Lime // Hybrid (new+repeat loans),5343029,500,102d85b0f1d92e601b35d226cf7988,,,BANKI
659,2022-02-03 01:58:15,Lime,Lime // Hybrid (new+repeat loans),5773011,500,10210984c3926fc5bd6eb972889be1,,,BANKI
660,2022-02-03 01:12:46,Lime,Lime // Hybrid (new+repeat loans),4990194,4500,1027142b27ef8a471693e7e6136f8e,,,BANKI
661,2022-02-03 00:49:48,Lime,Lime // Hybrid (new+repeat loans),5630640,4500,1025dbefd95c9b2550a9266fb58cf5,,,BANKI
662,2022-02-02 23:19:26,Konga,Konga CPA,2046767,2400,102bc7ee6fe8d5eee5074de3c51671,,,BANKI
663,2022-02-02 22:36:05,Lime,Lime // Hybrid (new+repeat loans),6083104,3000,10284af6147fdbba72417f8e32b183,,,BANKI
664,2022-02-02 21:55:17,Lime,Lime // Hybrid (new+repeat loans),5866716,1800,10226485b33c7c718fe5b235aa5aad,,,BANKI
665,2022-02-02 21:36:45,Konga,Konga CPA,2044069,2400,10292122972589f79f923f81bfe0d8,,,BANKI
666,2022-02-02 21:22:01,Lime,Lime // Hybrid (new+repeat loans),6082877,3000,102481eca8af1b8c54a4ce34c261d4,,,BANKI
667,2022-02-02 21:14:53,Lime,Lime // Hybrid (new+repeat loans),6021575,500,10272c41f3697d0f7f2ef7db826dda,,,BANKI
668,2022-02-02 20:04:08,Lime,Lime // Hybrid (new+repeat loans),6082667,1800,1025000503bbd982720907f47ae5d3,,,BANKI
669,2022-02-02 19:55:57,Lime,Lime // Hybrid (new+repeat loans),4340163,3000,102bcad4b634e281d11905f71ae3c1,,,BANKI
670,2022-02-02 19:48:05,Lime,Lime // Hybrid (new+repeat loans),2373467,1800,102f4cadd73b2e1b568d989a2b64e9,,,BANKI
671,2022-02-02 19:16:59,Lime,Lime // Hybrid (new+repeat loans),5961220,500,1020ad7bee1de2fb5feb5eefab2a8f,,,BANKI
672,2022-02-02 17:12:03,Lime,Lime // Hybrid (new+repeat loans),5706995,1800,10265d8ba7a074d2f98911b2487d09,,,BANKI
673,2022-02-02 17:10:06,Lime,Lime // Hybrid (new+repeat loans),6081819,4500,1029bf7fd9d55c5daad2de0563b258,,,BANKI
674,2022-02-02 17:05:55,Lime,Lime // Hybrid (new+repeat loans),6081817,3000,102dcdfadd59f554944059fff4f018,,,BANKI
675,2022-02-02 16:45:58,Lime,Lime // Hybrid (new+repeat loans),5407087,1800,102d858e453659af2b76e6bb3a9b3e,,,BANKI
676,2022-02-02 16:44:41,Lime,Lime // Hybrid (new+repeat loans),5803084,500,10240c4b25c97e30aba7c2fcd3f881,,,BANKI
677,2022-02-02 15:35:06,Lime,Lime // Hybrid (new+repeat loans),5947511,500,1027077249f72f54e312052e4f2f79,,,BANKI
678,2022-02-02 15:07:24,Lime,Lime // Hybrid (new+repeat loans),2306815,500,1020ef5ba8ad21bfaf9bf910080bb1,,,BANKI
679,2022-02-02 15:05:39,Lime,Lime // Hybrid (new+repeat loans),6081201,3000,10242554f9a1e857e83818ba81251a,,,BANKI
680,2022-02-02 14:44:57,Lime,Lime // Hybrid (new+repeat loans),6081045,3000,10267caad9a3677ce8abd402edb557,,,BANKI
681,2022-02-02 14:30:53,Lime,Lime // Hybrid (new+repeat loans),5723366,1800,102f2e826aa662431aca69c618140e,,,BANKI
682,2022-02-02 14:08:58,Lime,Lime // Hybrid (new+repeat loans),5347220,3000,1028f3e70e23201485566cf6ef656d,,,BANKI
683,2022-02-02 13:00:31,Lime,Lime // Hybrid (new+repeat loans),6080494,1800,102d12105e42f2a5952fe77aac3404,,,BANKI
684,2022-02-02 12:51:43,Lime,Lime // Hybrid (new+repeat loans),5933503,500,102973c72a61b85976f4334729db96,,,BANKI
685,2022-02-02 12:44:57,Lime,Lime // Hybrid (new+repeat loans),4984841,4500,102b6de5bfd19e2d74cae6d6de7115,,,BANKI
686,2022-02-02 12:44:42,Lime,Lime // Hybrid (new+repeat loans),5883701,3000,1029c61a34fc81f3010f6e4c5f83f6,,,BANKI
687,2022-02-02 12:35:45,Lime,Lime // Hybrid (new+repeat loans),5517045,500,102f1da6aabf68685cd18b347aedce,,,BANKI
688,2022-02-02 12:32:13,Lime,Lime // Hybrid (new+repeat loans),6080046,4500,102de4e947d4322ed229aee3441428,,,BANKI
689,2022-02-02 12:10:48,Lime,Lime // Hybrid (new+repeat loans),5509534,3000,1027aa74c194e7b7efa369bfa1c1a6,,,BANKI
690,2022-02-02 11:54:49,Lime,Lime // Hybrid (new+repeat loans),4918129,3000,102004c5242d9d7c1fe49e0fdf8c3b,,,BANKI
691,2022-02-02 11:43:43,Lime,Lime // Hybrid (new+repeat loans),6080068,3000,10270c08d19e69074ae26488e63354,,,BANKI
692,2022-02-02 11:41:27,Lime,Lime // Hybrid (new+repeat loans),5656564,3000,10201559c89466cc014c5acb6209d7,,,BANKI
693,2022-02-02 11:31:01,Lime,Lime // Hybrid (new+repeat loans),6079988,4500,102384f81fd748af925e7231d893e8,,,BANKI
694,2022-02-02 10:49:29,Lime,Lime // Hybrid (new+repeat loans),6079643,3000,102c9e338425892b7bca9e0cc8ddd3,,,BANKI
695,2022-02-02 10:28:11,Lime,Lime // Hybrid (new+repeat loans),5162302,4500,10269416312f30ca57328b2ce6eaa6,,,BANKI
696,2022-02-02 10:06:02,Lime,Lime // Hybrid (new+repeat loans),5866711,1800,102576e1ff7570c67f3db069e0f815,,,BANKI
697,2022-02-02 09:49:02,Lime,Lime // Hybrid (new+repeat loans),6079384,3000,1026253f2e9340ae38a6891a1a97f0,,,BANKI
698,2022-02-02 09:41:57,Konga,Konga CPA,2045466,2400,102a879befb7ffac7d9afff21f4582,,,BANKI
699,2022-02-02 09:32:33,Lime,Lime // Hybrid (new+repeat loans),4402705,500,1020d57e6b379d025357298bb08620,,,BANKI
700,2022-02-02 08:49:55,Lime,Lime // Hybrid (new+repeat loans),5992246,3000,102b383c773255561d9b5ce939d228,,,BANKI
701,2022-02-02 08:31:41,Lime,Lime // Hybrid (new+repeat loans),6079216,3000,1028a00640f18de749223a046e005c,,,BANKI
702,2022-02-02 08:04:14,Konga,Konga CPA,2045349,2400,10228408cd1effa592cd0f475a7992,,,BANKI
703,2022-02-02 07:34:17,Konga,Konga CPA,2045338,2400,10238218171e9a982061f096ec57d6,,,BANKI
704,2022-02-02 06:55:10,Lime,Lime // Hybrid (new+repeat loans),6071333,500,102f87302164c076d8ce4a8cb75edd,,,BANKI
705,2022-02-02 05:57:55,Lime,Lime // Hybrid (new+repeat loans),5941537,1800,10256757d720ba19a0ca82b38395b8,,,BANKI
706,2022-02-02 05:54:04,Lime,Lime // Hybrid (new+repeat loans),5563930,1800,10222d33e67b9c47d36a26bc023f62,,,BANKI
707,2022-02-02 03:36:14,Lime,Lime // Hybrid (new+repeat loans),6078805,3000,10246b374a9394668ac52e933d48cf,,,BANKI
708,2022-02-02 03:32:25,Lime,Lime // Hybrid (new+repeat loans),4926154,500,102224d07603a4ecb117664ffd9f4b,,,BANKI
709,2022-02-02 02:47:50,Lime,Lime // Hybrid (new+repeat loans),5860791,500,10249dd6de482db4a8a1d02248df3d,,,BANKI
710,2022-02-02 01:49:12,Lime,Lime // Hybrid (new+repeat loans),5502543,4500,1026d94cb1497112e79bcc58e78ea7,,,BANKI
711,2022-02-02 01:26:44,Lime,Lime // Hybrid (new+repeat loans),5527326,500,1026e7f1ebf5c826de5965b08ce228,,,BANKI
712,2022-02-02 00:35:03,Lime,Lime // Hybrid (new+repeat loans),2730404,500,1020c0924b59149ba2f4d42e869e88,,,BANKI
713,2022-02-01 23:46:46,Lime,Lime // Hybrid (new+repeat loans),6078519,3000,102f011d6b1a468ce0607b26e4c154,,,BANKI
714,2022-02-01 23:16:22,Lime,Lime // Hybrid (new+repeat loans),5416731,4500,102a6cf70a3db8bdbedb01c8073363,,,BANKI
715,2022-02-01 22:43:45,Konga,Konga CPA,2045067,2400,10222f57c9d8efa7db302d46df3b89,,,BANKI
716,2022-02-01 20:52:16,Lime,Lime // Hybrid (new+repeat loans),6005112,500,10290488bc7f5bdcfd5ae0e59a6612,,,BANKI
717,2022-02-01 20:02:06,Lime,Lime // Hybrid (new+repeat loans),5850601,500,1024547c4bfe56b1767f10da662072,,,BANKI
718,2022-02-01 19:47:51,Lime,Lime // Hybrid (new+repeat loans),5293374,1800,1023e48a2c0b56a07583a7cc26d3ec,,,BANKI
719,2022-02-01 19:35:21,Lime,Lime // Hybrid (new+repeat loans),5846964,500,102581ed0b81eeb84690becd383b0c,,,BANKI
720,2022-02-01 19:31:28,Lime,Lime // Hybrid (new+repeat loans),2726237,500,1027ccd781c4e115178b8a7039378c,,,BANKI
721,2022-02-01 19:04:30,Lime,Lime // Hybrid (new+repeat loans),5589186,500,1024b0f9b22ce7208193632d22ccae,,,BANKI
722,2022-02-01 18:52:32,Lime,Lime // Hybrid (new+repeat loans),5278630,3000,1028948ac9076b7326895868d9dac2,,,BANKI
723,2022-02-01 18:46:45,Konga,Konga CPA,2044747,2400,102c0b19a9a4ad0f7a42f5d8779bc2,,,BANKI
724,2022-02-01 18:42:14,Lime,Lime // Hybrid (new+repeat loans),5613563,500,102c28981f07a704816dda61f5f447,,,BANKI
725,2022-02-01 18:32:27,Lime,Lime // Hybrid (new+repeat loans),5741571,500,102a50c628de98184ee0008179c099,,,BANKI
726,2022-02-01 18:30:33,Lime,Lime // Hybrid (new+repeat loans),6077070,3000,10223905cad92dd22764ebf12e38cb,,,BANKI
727,2022-02-01 18:22:20,Konga,Konga CPA,2044667,2400,1021d577681b89d52833410daf2880,,,BANKI
728,2022-02-01 18:20:57,Lime,Lime // Hybrid (new+repeat loans),3339674,4500,1025384c7e958afadd6a8840ab4436,,,BANKI
729,2022-02-01 18:15:39,Lime,Lime // Hybrid (new+repeat loans),5692358,500,102da67cfd956283a74e53e53b7e54,,,BANKI
730,2022-02-01 17:47:38,Lime,Lime // Hybrid (new+repeat loans),6077303,3000,102de6d729253dde623db6148a8c1b,,,BANKI
731,2022-02-01 17:41:25,Lime,Lime // Hybrid (new+repeat loans),6077256,4500,10206d646b66f7739390d841f6953c,,,BANKI
732,2022-02-01 17:11:50,Lime,Lime // Hybrid (new+repeat loans),5937614,3000,1024385165bbbdced96d95bf63dfeb,,,BANKI
733,2022-02-01 16:49:45,Lime,Lime // Hybrid (new+repeat loans),6077014,3000,102505c0ceaf0eb3e1649dec9bed96,,,BANKI
734,2022-02-01 16:17:04,Lime,Lime // Hybrid (new+repeat loans),6076629,4500,102642e2367ea7b1fa70d309492c0c,,,BANKI
735,2022-02-01 14:52:15,Lime,Lime // Hybrid (new+repeat loans),6076238,1800,102d922d0d4f452cdd83751ca9513e,,,BANKI
736,2022-02-01 14:49:13,Lime,Lime // Hybrid (new+repeat loans),5920593,500,102ae5e6457366292b097d0669cf0c,,,BANKI
737,2022-02-01 13:41:40,Lime,Lime // Hybrid (new+repeat loans),5478781,500,10211f341f806ecbb1731949514d99,,,BANKI
738,2022-02-01 13:40:30,Lime,Lime // Hybrid (new+repeat loans),6075579,4500,10221a7d77df7a323a00919c7a8c70,,,BANKI
739,2022-02-01 13:34:27,Lime,Lime // Hybrid (new+repeat loans),6036555,500,1026b7614d22e708188c5adf4f6a80,,,BANKI
740,2022-02-01 13:34:00,Konga,Konga CPA,2044167,2400,1028812f83c6470b1feb3b4bdde4f3,,,BANKI
741,2022-02-01 13:27:44,Lime,Lime // Hybrid (new+repeat loans),5536994,500,1029b2390268b9176a90b0bceeb93c,,,BANKI
742,2022-02-01 13:23:09,Lime,Lime // Hybrid (new+repeat loans),6075935,3000,102f355f93b8b4ccbeb30af4007eba,,,BANKI
743,2022-02-01 13:12:23,Lime,Lime // Hybrid (new+repeat loans),5399750,500,102c0c9a7d53dc3c1248f7870274a0,,,BANKI
744,2022-02-01 12:55:04,Lime,Lime // Hybrid (new+repeat loans),5605608,3000,1021d9ed1958e766460dee5e7d8ccc,,,BANKI
745,2022-02-01 12:40:31,Lime,Lime // Hybrid (new+repeat loans),5934351,500,102fdef131cade3327b99f0d4fa571,,,BANKI
746,2022-02-01 11:25:39,Lime,Lime // Hybrid (new+repeat loans),6075242,3000,1026207c5f001932972451551ae520,,,BANKI
747,2022-02-01 11:02:19,Lime,Lime // Hybrid (new+repeat loans),5349479,500,102887d34fc61d3aa019217f92fe3d,,,BANKI
748,2022-02-01 10:54:13,Konga,Konga CPA,2043831,2400,102e407c6a2e9b261c996d7f4ae359,,,BANKI
749,2022-02-01 10:09:58,Lime,Lime // Hybrid (new+repeat loans),5319248,3000,102a92bdb00c9dc5f2b54672188048,,,BANKI
750,2022-02-01 09:09:59,Lime,Lime // Hybrid (new+repeat loans),5913039,500,10292c20a2b5362cd8b07cab322323,,,BANKI
751,2022-02-01 09:06:10,Lime,Lime // Hybrid (new+repeat loans),5607816,500,102970558d13c4f64439d494022365,,,BANKI
752,2022-02-01 08:40:42,Lime,Lime // Hybrid (new+repeat loans),6074618,3000,102d29cc9a584fccb72b3c11e34b4b,,,BANKI
753,2022-02-01 08:09:32,Konga,Konga CPA,2042894,2400,102dbd1dd3a303d14d032261c24228,,,BANKI
754,2022-02-01 07:59:17,Lime,Lime // Hybrid (new+repeat loans),6074551,4500,10291878b19f6a9a9ba3654036ffa5,,,BANKI
755,2022-02-01 07:56:46,Lime,Lime // Hybrid (new+repeat loans),6019110,500,1027282b91b65d4faedf1afd8268c4,,,BANKI
756,2022-02-01 07:52:31,Lime,Lime // Hybrid (new+repeat loans),6074535,4500,102ddb3ca54805b2c15399609e06f0,,,BANKI
757,2022-02-01 07:11:19,Lime,Lime // Hybrid (new+repeat loans),6046373,3000,102a9843483bd21a6c845174484046,,,BANKI
758,2022-02-01 05:15:37,Lime,Lime // Hybrid (new+repeat loans),6074250,3000,1021f54940bab5846921045217146b,,,BANKI
759,2022-02-01 03:28:10,Konga,Konga CPA,2043487,2400,102d02ccb9ba5e4244f78ec791d497,,,BANKI
